Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7579,7757.24001485,3204.80754,3430.0,1172.043,0.0,41535.6524452,200230.173,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,292271,60000.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,48592.9815224,200230.173,4551.084,370.8,19.2,0.0,5396.46093763,0.0,0.0,290641,54603.5390624
7581,2420.44795872,3204.80754,3430.0,1172.043,0.0,54401.6629054,200230.173,4551.084,370.8,19.2,0.0,15816.7815959,0.0,0.0,285617,38786.7574665
7582,3987.2770294,3204.80754,3430.0,1172.043,0.0,59504.6154306,200230.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276470,38786.7574665
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,63412.8459361,199669.122209,4260.888,176.4,19.2,0.0,0.0,-9285.9380101,0.0,267681,46215.5078745
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,65580.4722918,199501.173,4260.888,176.4,19.2,0.0,0.0,-17230.6151568,0.0,261736,60000.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,67719.637914,178727.327506,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257870,60000.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,68294.4734764,176413.426685,2112.246,8.1,19.2,0.0,0.0,-1166.93474128,0.0,254964,60933.547793
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,68401.9166264,176249.313,2112.246,8.1,19.2,0.0,0.0,-1805.26420637,0.0,254269,62377.7591581
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,64574.7838322,181101.181588,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257099,62377.7591581
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,59484.4818775,184181.373,3970.692,176.4,19.2,0.0,5581.36454253,0.0,0.0,262697,56796.3946156
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,55518.9186055,184181.373,3970.692,176.4,19.2,0.0,16374.9278145,0.0,0.0,269525,40421.4668011
7591,1538.77425,3161.49933,3430.0,1153.215,0.0,52204.3506185,184181.373,3970.692,176.4,19.2,0.0,25099.4958015,0.0,0.0,274935,15321.9709996
7592,1538.77425,3161.49933,3430.0,1153.215,17497.9673294,49508.908091,184181.373,3970.692,176.4,19.2,0.0,15321.9709996,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,52646.46434,46875.5773189,171446.923761,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,81031.8998368,53155.2293059,137156.736277,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,99537.1300296,62862.4715167,132622.807591,1985.346,0.0,0.0,0.0,0.0,-25403.2437175,0.0,280888,20322.594974
7596,1538.77425,3161.49933,3430.0,1153.215,99393.7552275,69963.4490925,128926.9611,1985.346,0.0,0.0,0.0,0.0,-30000.0,5632.0,279553,44322.594974
7597,1538.77425,3161.49933,3430.0,1153.215,94526.7002602,73200.5040599,128926.9611,1985.346,0.0,0.0,0.0,0.0,-30000.0,15990.0,277923,68322.594974
7598,1538.77425,3161.49933,3430.0,1153.215,91889.2867648,74104.9175552,128926.9611,1985.346,0.0,0.0,0.0,0.0,-30000.0,11153.0,276190,92322.594974
7599,1538.77425,3161.49933,3430.0,1153.215,89972.3032255,73764.7204469,129318.141748,1985.346,0.0,0.0,0.0,0.0,-30000.0,0.0,274324,116322.594974
7600,1538.77425,3161.49933,3430.0,1153.215,66892.328236,69244.1502665,132638.4432,1985.346,0.0,0.0,0.0,0.0,-4596.75628249,0.0,275447,120000.0
7601,1538.77425,3161.49933,3430.0,1153.215,32390.5113815,59096.5853801,178193.868658,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281104,120000.0
7602,23673.45,3161.49933,3430.0,1153.215,1733.07343774,46984.8926646,184181.373,3970.692,370.8,19.2,0.0,17120.8045677,0.0,0.0,285799,102879.195432
7603,23673.45,3161.49933,3430.0,1153.215,0.0,46643.0711598,184181.373,3970.692,370.8,19.2,0.0,21869.6995102,0.0,0.0,288473,81009.4959221
7604,23673.45,3161.49933,3430.0,1153.215,0.0,51159.039151,184181.373,3970.692,370.8,19.2,0.0,17195.731519,0.0,0.0,288315,63813.7644031
7605,23673.45,3161.49933,3430.0,1153.215,0.0,56228.7006538,184181.373,3970.692,410.635119935,19.2,0.0,7194.23489629,0.0,0.0,283423,56619.5295068
7606,21884.316814,3161.49933,3430.0,1153.215,0.0,59336.1571226,184181.373,3970.692,252.0,19.2,0.0,0.0,-3718.45326668,0.0,273670,59594.2921202
7607,7639.94998597,3161.49933,3430.0,1153.215,0.0,60384.070684,184181.373,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264192,59594.2921202
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,60089.3812698,184181.373,3970.692,252.0,19.2,0.0,0.0,-507.134849777,0.0,257289,60000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,59202.9117328,180424.7685,2903.922,8.1,19.2,0.0,1030.95695221,0.0,0.0,252766,58969.0430478
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,58366.7399784,178693.897207,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,249168,58969.0430478
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,57874.9748228,177781.662362,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,247764,58969.0430478
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,56720.4251096,180602.9685,2903.922,8.1,19.2,0.0,341.243575421,0.0,0.0,249772,58627.7994724
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,55077.6504324,180602.9685,2903.922,8.1,19.2,0.0,6911.01825256,0.0,0.0,254699,51716.7812198
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,53543.6077021,180602.9685,2903.922,8.1,19.2,0.0,15218.0609829,0.0,0.0,261472,36498.7202369
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171685,180602.9685,2903.922,8.1,19.2,0.0,22691.7515165,0.0,0.0,267585,13806.9687205
7616,1507.998765,3103.75505,3430.0,1134.387,16428.7093187,50341.8452527,180451.545481,2903.922,8.1,19.2,0.0,13460.5371322,0.0,0.0,272790,346.431588217
7617,1507.998765,3103.75505,3430.0,1134.387,44304.294336,47719.4100552,171616.932794,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,275748,346.431588217
7618,1507.998765,3103.75505,3430.0,1134.387,69674.87455,43982.2483517,161734.6287,2903.922,8.1,19.2,0.0,0.0,-10907.1144167,0.0,276592,9072.12312161
7619,1507.998765,3103.75505,3430.0,1134.387,88567.4640015,42857.2019699,161734.6287,2903.922,8.1,19.2,0.0,0.0,-29297.6574863,0.0,275969,32510.2491107
7620,1507.998765,3103.75505,3430.0,1134.387,97217.0302909,41533.7581494,154357.948745,2903.922,0.0,19.2,0.0,0.0,-30000.0,0.0,275208,56510.2491107
7621,1507.998765,3103.75505,3430.0,1134.387,101586.924852,37994.718485,152156.293848,2903.922,0.0,0.0,0.0,0.0,-30000.0,0.0,273818,80510.2491107
7622,1507.998765,3103.75505,3430.0,1134.387,101366.77917,31338.8922733,157202.965742,2903.922,8.1,19.2,0.0,0.0,-30000.0,0.0,272016,104510.249111
7623,1507.998765,3103.75505,3430.0,1134.387,90334.546647,25590.6504497,161734.6287,2903.922,8.1,19.2,0.0,0.0,-19362.1886117,0.0,270405,120000.0
7624,1507.998765,3103.75505,3430.0,1134.387,66375.5860618,22878.7019605,169917.349163,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,271279,120000.0
7625,1507.998765,3103.75505,3430.0,1134.387,33423.9130005,20128.6190599,208650.459125,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,276464,120000.0
7626,23673.45,3103.75505,3430.0,1134.387,1112.72950305,16282.3313104,213532.938,5807.844,664.911,19.2,0.0,13230.4541365,0.0,0.0,281992,106769.545863
7627,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107019,213532.938,5807.844,668.162793681,19.2,0.0,17509.0524544,0.0,0.0,284821,89260.4934091
7628,17699.8471484,3103.75505,3430.0,1134.387,0.0,18471.4931162,213532.938,5807.844,723.411,19.2,0.0,21076.1246854,0.0,0.0,284999,68184.3687237
7629,23673.45,3103.75505,3430.0,1134.387,0.0,20873.6462263,213532.938,5807.844,723.411,19.2,0.0,8184.36872369,0.0,0.0,280483,60000.0
7630,20943.6306424,3103.75505,3430.0,1134.387,0.0,22213.8343076,213532.938,5807.844,723.411,19.2,0.0,0.0,0.0,0.0,270909,60000.0
7631,11188.8857331,3103.75505,3430.0,1134.387,0.0,22639.5792169,213532.938,5807.844,723.411,19.2,0.0,0.0,0.0,0.0,261580,60000.0
7632,5427.31077106,3103.75505,3430.0,1134.387,0.0,22269.1541789,213532.938,5807.844,723.411,19.2,0.0,0.0,0.0,0.0,255448,60000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007815,209404.8585,4435.407,176.4,19.2,0.0,5750.90859853,0.0,0.0,250709,54249.0914015
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816574,209350.8585,4618.125,176.4,19.2,0.0,2580.50972264,0.0,0.0,247248,51668.5816788
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0456744,209458.8585,4701.618,176.4,19.2,0.0,1696.95270556,0.0,0.0,245775,49971.6289733
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.096483,209404.8585,4648.5,176.4,19.2,0.0,3226.01989695,0.0,0.0,247623,46745.6090763
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037164,209350.8585,4348.8,176.4,19.2,0.0,8212.11266362,0.0,0.0,252327,38533.4964127
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5180184,209350.8585,4757.29742744,176.4,19.2,0.0,14006.8009342,0.0,0.0,259088,24526.6954785
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,22982.0977199,209350.8585,4718.493,176.4,19.2,0.0,18597.0256601,0.0,0.0,264928,5929.66981841
7640,1434.61107,3103.75505,3430.0,1115.559,16274.3194053,24814.2951563,209350.8585,4393.332,176.4,19.2,0.0,5929.66981841,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,51814.9634275,26458.3499304,182380.839522,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,81693.3171545,26701.834064,159180.8787,3086.622,8.1,19.2,0.0,0.0,-6764.87703843,0.0,273009,5411.90163074
7643,1434.61107,3103.75505,3430.0,1115.559,105649.079097,26976.5459246,156621.627859,3086.622,0.0,19.2,0.0,0.0,-30000.0,0.0,271437,29411.9016307
7644,1434.61107,3103.75505,3430.0,1115.559,110311.488755,25386.1575255,151441.8066,3086.622,0.0,0.0,0.0,0.0,-30000.0,7830.0,269310,53411.9016307
7645,1434.61107,3103.75505,3430.0,1115.559,112036.439809,21499.2064705,151441.8066,3086.622,0.0,0.0,0.0,0.0,-30000.0,10970.0,267148,77411.9016307
7646,1434.61107,3103.75505,3430.0,1115.559,113920.898221,17679.7480586,151441.8066,3086.622,0.0,0.0,0.0,0.0,-30000.0,1753.0,265213,101411.901631
7647,1434.61107,3103.75505,3430.0,1115.559,100250.511376,15775.0595909,158800.704875,3086.622,8.1,19.2,0.0,0.0,-23235.1229616,0.0,263789,120000.0
7648,1434.61107,3103.75505,3430.0,1115.559,72520.141139,14638.6809353,165410.330806,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,264767,120000.0
7649,1434.61107,3103.75505,3430.0,1115.559,37327.6499747,12991.3804686,207833.537437,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,271089,120000.0
7650,23673.45,3103.75505,3430.0,1115.559,1391.9813788,10421.2624493,216345.438,6173.244,723.411,19.2,0.0,10699.6991219,0.0,0.0,277097,109300.300878
7651,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764998,216345.438,6173.244,678.441341107,19.2,0.0,15272.2361091,0.0,0.0,280039,94028.0647691
7652,14273.2929941,3103.75505,3430.0,1115.559,0.0,11651.3754868,216345.438,6173.244,664.911,19.2,0.0,23943.2244691,0.0,0.0,280720,70084.8403
7653,23673.45,3103.75505,3430.0,1115.559,0.0,12655.60265,216345.438,6173.244,664.911,19.2,0.0,10084.8403,0.0,0.0,277266,60000.0
7654,23494.0848635,3103.75505,3430.0,1115.559,0.0,14401.8080865,216345.438,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,268748,60000.0
7655,13509.8898643,3103.75505,3430.0,1115.559,0.0,16207.0030857,216345.438,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,260569,60000.0
7656,5229.99738809,3103.75505,3430.0,1115.559,0.0,18365.8955619,216345.438,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,254448,60000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346813,205207.2585,3530.907,176.4,19.2,0.0,11938.2589487,0.0,0.0,250329,48061.7410513
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.1584648,205207.2585,3796.407,176.4,19.2,0.0,6697.83516516,0.0,0.0,247123,41363.9058861
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7545605,205225.568541,3508.407,176.4,19.2,0.0,3442.92902812,0.0,0.0,245663,37920.976858
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928765,205261.2585,3905.1,176.4,19.2,0.0,3502.00775353,0.0,0.0,247179,34418.9691044
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837604,205207.2585,3573.882,176.4,19.2,0.0,6636.83486962,0.0,0.0,250666,27782.1342348
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4705741,205207.2585,3524.382,176.4,19.2,0.0,10967.5480559,0.0,0.0,255586,16814.5861789
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010843,205207.2585,3557.007,176.4,19.2,0.0,15473.5925457,0.0,0.0,260507,1340.99363315
7664,1358.85603,3060.44684,3430.0,1101.438,17842.1551906,27285.2198062,205207.2585,3631.032,176.4,19.2,0.0,1340.99363315,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310917,26525.8880732,172735.617965,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,89974.8021279,31010.5820374,147460.2066,2938.122,0.0,0.0,0.0,0.0,-14169.4536352,0.0,266165,11335.5629082
7667,1358.85603,3060.44684,3430.0,1101.438,97237.6493239,38544.2812061,147460.2066,2938.122,0.0,0.0,0.0,0.0,-30000.0,18338.0,265131,35335.5629082
7668,1358.85603,3060.44684,3430.0,1101.438,94552.7523927,39605.1781373,147460.2066,2938.122,0.0,0.0,0.0,0.0,-30000.0,33544.0,263507,59335.5629082
7669,1358.85603,3060.44684,3430.0,1101.438,96369.1549304,35882.7755996,147460.2066,2938.122,0.0,0.0,0.0,0.0,-30000.0,41804.0,261601,83335.5629082
7670,1358.85603,3060.44684,3430.0,1101.438,99259.4363948,31011.4941352,147460.2066,2938.122,0.0,0.0,0.0,0.0,-30000.0,30945.0,259620,107335.562908
7671,1358.85603,3060.44684,3430.0,1101.438,108272.867977,0.0,147460.2066,2938.122,0.0,0.0,0.0,0.0,-9670.93744669,29958.0,257951,115072.312866
7672,1358.85603,3060.44684,3430.0,1101.438,81065.2066399,24233.3328082,147460.2066,2938.122,0.0,0.0,0.0,0.0,-6159.60891808,0.0,258488,120000.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6376961,21904.4665276,188503.832906,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264022,120000.0
7674,23673.45,3060.44684,3430.0,1101.438,1578.86799206,15719.6238199,210657.438,5876.244,723.411,19.2,0.0,3843.88034807,0.0,0.0,269684,116156.119652
7675,5196.88724272,3060.44684,3430.0,1101.438,0.0,13013.4349173,210657.438,5876.244,736.911,19.2,0.0,30000.0,0.0,0.0,273092,86156.1196519
7676,23673.45,3060.44684,3430.0,1101.438,0.0,14034.1166421,210657.438,5876.244,729.022428219,19.2,0.0,11576.6440897,0.0,0.0,274158,74579.4755623
7677,16877.3352751,3060.44684,3430.0,1101.438,0.0,15589.5113227,210657.438,5876.244,736.911,19.2,0.0,14579.4755623,0.0,0.0,271928,60000.0
7678,22894.5994278,3060.44684,3430.0,1101.438,0.0,16659.7227322,210657.438,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,264436,60000.0
7679,14318.5052995,3060.44684,3430.0,1101.438,0.0,17893.8168605,210657.438,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,257094,60000.0
7680,7318.29034488,3060.44684,3430.0,1101.438,0.0,19933.0318151,210657.438,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,252133,60000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124216,208987.311702,4628.007,176.4,19.2,0.0,3944.9239067,0.0,0.0,248895,56055.0760933
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4411005,208027.0935,4514.52042951,176.4,19.2,0.0,0.0,0.0,0.0,246163,56055.0760933
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710952,205583.261935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245157,56055.0760933
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.0511992,208036.241831,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,247720,56055.0760933
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1403551,209034.0585,4628.007,176.4,19.2,0.0,5918.84917488,0.0,0.0,252964,50136.2269184
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444919,209034.0585,4628.007,176.4,19.2,0.0,14895.4450381,0.0,0.0,259948,35240.7818803
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317404,209034.0585,4628.007,176.4,19.2,0.0,22916.672126,0.0,0.0,266331,12324.1097543
7688,1368.32541,3002.70256,3430.0,1087.317,17857.5580483,19025.3217274,209034.0585,4628.007,176.4,19.2,0.0,12324.1097543,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,57071.563286,14911.268601,190143.801143,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,93596.6786243,15535.5041483,154453.0266,4057.722,0.0,0.0,0.0,0.0,-255.276342669,0.0,276276,204.221074135
7691,1368.32541,3002.70256,3430.0,1087.317,120208.142032,18908.9343982,153353.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,445.0,275417,24204.2210741
7692,1368.32541,3002.70256,3430.0,1087.317,119754.133999,18464.9424314,153353.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,17017.0,274519,48204.2210741
7693,1368.32541,3002.70256,3430.0,1087.317,120175.142792,17215.9336379,153353.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,20203.0,273691,72204.2210741
7694,1368.32541,3002.70256,3430.0,1087.317,119807.57046,16514.5059701,153353.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,14727.0,272622,96204.2210741
7695,1368.32541,3002.70256,3430.0,1087.317,117158.209509,16258.3060664,154795.141112,4057.722,0.0,0.0,0.0,0.0,-29744.7236573,0.0,271413,120000.0
7696,1368.32541,3002.70256,3430.0,1087.317,84753.5234618,16989.1457656,158471.063803,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,273179,120000.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874504,17266.2190209,204983.926559,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280115,120000.0
7698,23673.45,3002.70256,3430.0,1087.317,1470.67845419,15367.620839,219076.938,8115.444,962.523,1023.688,0.0,9449.63814681,0.0,0.0,286660,110550.361853
7699,23673.45,3002.70256,3430.0,1087.317,0.0,16024.8129097,219076.938,8115.444,736.911,627.04,0.0,13944.3845303,0.0,0.0,289719,96605.9773229
7700,23673.45,3002.70256,3430.0,1087.317,0.0,17950.2647291,219076.938,8115.444,962.523,1023.688,0.0,11777.6727109,0.0,0.0,290100,84828.304612
7701,5441.24499692,3002.70256,3430.0,1087.317,0.0,19059.0759488,219076.938,8115.444,917.523,808.449882256,0.0,24828.304612,0.0,0.0,285767,60000.0
7702,20762.5746096,3002.70256,3430.0,1087.317,0.0,18938.0728304,219076.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,275777,60000.0
7703,11124.4800388,3002.70256,3430.0,1087.317,0.0,18520.9074012,219076.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,266344,60000.0
7704,5442.8884847,3002.70256,3430.0,1087.317,0.0,18325.7589553,219076.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,259845,60000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,18067.2549569,210978.738,5771.394,570.411,19.2,0.0,10980.3459731,0.0,0.0,255218,49019.6540269
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,17677.0806648,210978.738,5771.394,570.411,19.2,0.0,7987.52026519,0.0,0.0,251835,41032.1337617
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160948,210978.738,5771.394,570.411,19.2,0.0,6903.48483522,0.0,0.0,250867,34128.6489265
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1330288,210978.738,5771.394,570.411,19.2,0.0,9357.46790123,0.0,0.0,252318,24771.1810252
7709,7590.07495855,2944.95828,3430.0,1077.903,0.0,16393.3191522,210978.738,5771.394,570.411,19.2,0.0,6979.0016093,0.0,0.0,255755,17792.1794159
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,16839.4215141,210978.738,5771.394,570.411,19.2,0.0,17792.1794159,0.0,0.0,260802,0.0
7711,21822.3739494,2944.95828,3430.0,1077.903,0.0,18577.0217706,210978.738,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,7117.62808975,2944.95828,3430.0,1077.903,17806.6187416,20331.1488886,210978.738,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463901,17805.8372652,186784.063275,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,93731.663565,21240.8144719,149427.168893,2885.697,0.0,0.0,0.0,0.0,0.0,0.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,115442.45953,31886.0708,147685.1166,2885.697,0.0,0.0,0.0,0.0,-30000.0,5650.0,276730,24000.0
7716,1377.79479,2944.95828,3430.0,1077.903,111808.265809,36561.2645206,147685.1166,2885.697,0.0,0.0,0.0,0.0,-30000.0,25202.0,277771,48000.0
7717,1377.79479,2944.95828,3430.0,1077.903,110178.782857,37999.7474731,147685.1166,2885.697,0.0,0.0,0.0,0.0,-30000.0,29808.0,277580,72000.0
7718,1377.79479,2944.95828,3430.0,1077.903,109852.290641,37563.2396889,147685.1166,2885.697,0.0,0.0,0.0,0.0,-30000.0,20546.0,276817,96000.0
7719,1377.79479,2944.95828,3430.0,1077.903,112814.458606,30457.5162001,147685.1166,2885.697,0.0,0.0,0.0,0.0,-27548.4444759,6153.0,275125,118038.755581
7720,1377.79479,2944.95828,3430.0,1077.903,84415.5589132,35048.5269409,147685.1166,2885.697,0.0,0.0,0.0,0.0,-2451.55552408,0.0,276414,120000.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3647639,33281.5670526,192441.515114,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,282036,120000.0
7722,23673.45,2944.95828,3430.0,1077.903,1438.74633757,27087.661066,210978.738,5771.394,570.411,19.2,0.0,9781.53831643,0.0,0.0,286774,110218.461684
7723,23673.45,2944.95828,3430.0,1077.903,0.0,26726.7672059,210978.738,5771.394,570.411,19.2,0.0,13486.1785141,0.0,0.0,288679,96732.2831694
7724,15792.4352812,2944.95828,3430.0,1077.903,0.0,30119.4759109,210978.738,5771.394,570.411,19.2,0.0,17563.484528,0.0,0.0,288268,79168.7986415
7725,1377.79479,2944.95828,3430.0,1077.903,0.0,32408.5180843,210978.738,5771.394,570.411,19.2,0.0,24903.0828457,0.0,0.0,283482,54265.7157958
7726,13464.9844493,2944.95828,3430.0,1077.903,0.0,35465.4112707,210978.738,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,273723,54265.7157958
7727,1873.95673186,2944.95828,3430.0,1077.903,0.0,37821.4389881,210978.738,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,264488,54265.7157958
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3162236,210978.738,5753.169,283.775961682,19.2,0.0,0.0,-7167.85525527,0.0,257922,60000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2593932,203219.807127,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,253446,60000.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8222365,202038.184283,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,249971,60000.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663294,202839.040191,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,248705,60000.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0827674,206099.6085,4079.925,176.4,19.2,0.0,1756.61225265,0.0,0.0,251172,58243.3877474
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174721,206045.6085,3885.732,176.4,19.2,0.0,9177.67054792,0.0,0.0,256495,49065.7171994
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.119238,206045.6085,4253.93367892,176.4,19.2,0.0,16184.5671031,0.0,0.0,263541,32881.1500964
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.8196829,206099.6085,4015.35,176.4,19.2,0.0,22785.4503371,0.0,0.0,269938,10095.6997593
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434451,28011.8018155,205991.6085,4215.375,176.4,19.2,0.0,10095.6997593,0.0,0.0,274967,0.0
