Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6591,4284.89445,6503.449535,3430.0,2393.5095,124741.851568,6137.7253173,0.0,0.0,0.0,294773,163893.423115,147281.56963,0.0
6592,4284.89445,6503.449535,3430.0,2393.5095,97949.7159805,5058.60742844,0.0,0.0,0.0,291857,188848.676591,172236.823106,0.0
6593,4284.89445,6503.449535,3430.0,2393.5095,59377.4347505,4763.08281613,0.0,0.0,0.0,291944,227803.482433,211191.628948,0.0
6594,12501.3403871,6503.449535,3430.0,2393.5095,16107.3131764,4495.00723995,0.0,0.0,0.0,295365,274762.679584,249934.380162,0.0
6595,23673.45,6503.449535,3430.0,2393.5095,0.0,4767.08400682,0.0,0.0,0.0,298579,293811.915993,257811.506958,0.0
6596,23673.45,6503.449535,3430.0,2393.5095,0.0,6583.91907898,0.0,0.0,0.0,302685,296101.080921,260100.671886,0.0
6597,23673.45,6503.449535,3430.0,2393.5095,0.0,8273.48144731,0.0,0.0,0.0,306832,298558.518553,262558.109518,0.0
6598,23673.45,6503.449535,3430.0,2393.5095,0.0,10753.7383757,0.0,0.0,0.0,306620,295866.261624,259865.852589,0.0
6599,23673.45,6503.449535,3430.0,2393.5095,0.0,13479.9609317,0.0,0.0,0.0,302986,289506.039068,253505.630033,0.0
6600,21624.418518,6503.449535,3430.0,2393.5095,0.0,16078.2422853,0.0,0.0,0.0,299964,283885.757715,249934.380162,0.0
6601,15313.5917187,6330.216695,3430.0,2379.3885,0.0,17782.6388192,0.0,0.0,0.0,296923,279140.361181,251687.164267,0.0
6602,11041.8829427,6330.216695,3430.0,2379.3885,0.0,18738.3475952,0.0,0.0,0.0,293607,274868.652405,251687.164267,0.0
6603,9807.72570851,6330.216695,3430.0,2379.3885,0.0,18981.5048294,0.0,0.0,0.0,292616,273634.495171,251687.164267,0.0
6604,10040.4292901,6330.216695,3430.0,2379.3885,0.0,18672.8012477,0.0,0.0,0.0,292540,273867.198752,251687.164267,0.0
6605,10307.9731276,6330.216695,3430.0,2379.3885,0.0,18087.2574103,0.0,0.0,0.0,292222,274134.74259,251687.164267,0.0
6606,11298.386858,6330.216695,3430.0,2379.3885,0.0,17283.8436799,0.0,0.0,0.0,292409,275125.15632,251687.164267,0.0
6607,12482.8447691,6330.216695,3430.0,2379.3885,0.0,16085.3857687,0.0,0.0,0.0,292395,276309.614231,251687.164267,0.0
6608,4261.221,6330.216695,3430.0,2379.3885,24605.3476781,13835.5487042,0.0,0.0,0.0,292507,254066.103618,237665.277423,0.0
6609,4261.221,6330.216695,3430.0,2379.3885,61184.8150534,8851.4309024,0.0,0.0,0.0,291995,221958.754044,205557.927849,0.0
6610,4261.221,6330.216695,3430.0,2379.3885,97797.6382386,6048.10622584,0.0,0.0,0.0,292986,189140.255536,172739.429341,0.0
6611,4261.221,6330.216695,3430.0,2379.3885,125286.960029,5636.75368308,0.0,0.0,0.0,293894,162970.286287,146569.460092,0.0
6612,4261.221,6330.216695,3430.0,2379.3885,141552.849054,5543.33440046,0.0,0.0,0.0,294838,147741.816546,131340.990351,0.0
6613,4261.221,6330.216695,3430.0,2379.3885,146934.780407,6305.72532635,0.0,0.0,0.0,294664,141423.494267,125022.668072,0.0
6614,4261.221,6330.216695,3430.0,2379.3885,140243.924662,8084.42638725,0.0,0.0,0.0,293804,145475.648951,129074.822756,0.0
6615,4261.221,6330.216695,3430.0,2379.3885,124091.022812,10955.9693051,0.0,0.0,0.0,290053,155006.007883,138605.181688,0.0
6616,4261.221,6330.216695,3430.0,2379.3885,99089.3287615,11179.1563857,0.0,0.0,0.0,286083,175814.514853,159413.688658,0.0
6617,4261.221,6330.216695,3430.0,2379.3885,63412.6851771,9955.47933324,0.0,0.0,0.0,284858,211489.83549,195089.009295,0.0
6618,4261.221,6330.216695,3430.0,2379.3885,16348.0311982,9172.17275603,0.0,0.0,0.0,286916,261395.796046,244994.969851,0.0
6619,16725.3637628,6330.216695,3430.0,2379.3885,0.0,9335.86677511,0.0,0.0,0.0,289888,280552.133225,251687.164267,0.0
6620,19960.9589985,6330.216695,3430.0,2379.3885,0.0,10855.2715394,0.0,0.0,0.0,294643,283787.728461,251687.164267,0.0
6621,23673.45,6330.216695,3430.0,2379.3885,0.0,12490.7004337,0.0,0.0,0.0,300131,287640.299566,251827.244371,0.0
6622,23359.1739786,6330.216695,3430.0,2379.3885,0.0,13554.0565592,0.0,0.0,0.0,300740,287185.943441,251687.164267,0.0
6623,19504.0131722,6330.216695,3430.0,2379.3885,0.0,15270.2173657,0.0,0.0,0.0,298601,283330.782634,251687.164267,0.0
6624,15848.6164641,6330.216695,3430.0,2379.3885,0.0,17028.6140738,0.0,0.0,0.0,296704,279675.385926,251687.164267,0.0
6625,4738.34302754,6156.983855,3430.0,2337.0255,0.0,18624.0440612,0.0,0.0,0.0,293935,275310.955939,258648.603556,0.0
6626,4024.4865,6156.983855,3430.0,2337.0255,0.0,19594.6696025,0.0,0.0,0.0,290227,270632.330397,254683.834542,0.0
6627,4024.4865,6156.983855,3430.0,2337.0255,0.0,19253.682596,0.0,0.0,0.0,288593,269339.317404,253390.821549,0.0
6628,4024.4865,6156.983855,3430.0,2337.0255,0.0,19594.1152038,0.0,0.0,0.0,288628,269033.884796,253085.388941,0.0
6629,4024.4865,6156.983855,3430.0,2337.0255,0.0,19627.2231268,0.0,0.0,0.0,288061,268433.776873,252485.281018,0.0
6630,4024.4865,6156.983855,3430.0,2337.0255,0.0,18815.5741155,0.0,0.0,0.0,288759,269943.425885,253994.93003,0.0
6631,4024.4865,6156.983855,3430.0,2337.0255,0.0,17894.6732585,0.0,0.0,0.0,290523,272628.326742,256679.830887,0.0
6632,4024.4865,6156.983855,3430.0,2337.0255,24639.4123282,16544.9538993,0.0,0.0,0.0,294058,252873.633773,236925.137918,0.0
6633,4024.4865,6156.983855,3430.0,2337.0255,61809.1620829,13222.7282302,0.0,0.0,0.0,298139,223107.109687,207158.613832,0.0
6634,4024.4865,6156.983855,3430.0,2337.0255,98058.5074513,11254.215111,0.0,0.0,0.0,303276,193963.277438,178014.781583,0.0
6635,4024.4865,6156.983855,3430.0,2337.0255,125556.448147,9370.40379474,0.0,0.0,0.0,307295,172368.148059,156419.652204,0.0
6636,4024.4865,6156.983855,3430.0,2337.0255,141705.838738,7682.43092271,0.0,0.0,0.0,309815,160426.730339,144478.234484,0.0
6637,4024.4865,6156.983855,3430.0,2337.0255,145966.802089,6125.03914681,0.0,0.0,0.0,311148,159056.158764,143107.662909,0.0
6638,4024.4865,6156.983855,3430.0,2337.0255,136783.334519,5386.91386446,0.0,0.0,0.0,311970,169799.751617,153851.255762,0.0
6639,4024.4865,6156.983855,3430.0,2337.0255,119295.014403,5253.43057508,0.0,0.0,0.0,310928,186379.555022,170431.059167,0.0
6640,4024.4865,6156.983855,3430.0,2337.0255,95464.6614044,6039.94784482,0.0,0.0,0.0,309589,208084.390751,192135.894896,0.0
6641,4024.4865,6156.983855,3430.0,2337.0255,59185.4072091,7137.90498984,0.0,0.0,0.0,311197,244873.687801,228925.191946,0.0
6642,20467.5092391,6156.983855,3430.0,2337.0255,15458.2435072,8232.63434237,0.0,0.0,0.0,314731,291040.12215,258648.603556,0.0
6643,23673.45,6156.983855,3430.0,2337.0255,0.0,9378.82217515,0.0,0.0,0.0,315739,306360.177825,270762.71847,0.0
6644,23673.45,6156.983855,3430.0,2337.0255,0.0,11643.3377055,0.0,0.0,0.0,318012,306368.662294,270771.202939,0.0
6645,23673.45,6156.983855,3430.0,2337.0255,0.0,13364.7076998,0.0,0.0,0.0,320573,307208.2923,271610.832945,0.0
6646,23673.45,6156.983855,3430.0,2337.0255,0.0,13750.7633015,0.0,0.0,0.0,318763,305012.236699,269414.777344,0.0
6647,23673.45,6156.983855,3430.0,2337.0255,0.0,14001.5384179,0.0,0.0,0.0,314598,300596.461582,264999.002227,0.0
6648,23673.45,6156.983855,3430.0,2337.0255,0.0,15028.5051281,0.0,0.0,0.0,311623,296594.494872,260997.035517,0.0
6649,18997.4209459,6034.27726,3430.0,2294.6625,0.0,16949.3876582,0.0,0.0,0.0,308337,291387.612342,260631.251636,0.0
6650,13760.0978049,6034.27726,3430.0,2294.6625,0.0,18650.7107991,0.0,0.0,0.0,304801,286150.289201,260631.251636,0.0
6651,10108.4336483,6034.27726,3430.0,2294.6625,0.0,20259.3749557,0.0,0.0,0.0,302758,282498.625044,260631.251636,0.0
6652,8056.38026912,6034.27726,3430.0,2294.6625,0.0,21729.4283349,0.0,0.0,0.0,302176,280446.571665,260631.251636,0.0
6653,6824.32596592,6034.27726,3430.0,2294.6625,0.0,22630.4826381,0.0,0.0,0.0,301845,279214.517362,260631.251636,0.0
6654,7591.21144001,6034.27726,3430.0,2294.6625,0.0,22232.597164,0.0,0.0,0.0,302214,279981.402836,260631.251636,0.0
6655,8289.99489047,6034.27726,3430.0,2294.6625,0.0,21394.8137136,0.0,0.0,0.0,302075,280680.186286,260631.251636,0.0
6656,3693.0582,6034.27726,3430.0,2294.6625,24752.3459164,19356.8861558,0.0,0.0,0.0,302858,258748.767928,243296.769968,0.0
6657,3693.0582,6034.27726,3430.0,2294.6625,62078.259896,15881.5462431,0.0,0.0,0.0,304092,226132.193861,210680.195901,0.0
6658,3693.0582,6034.27726,3430.0,2294.6625,99034.7033889,13794.5176997,0.0,0.0,0.0,307059,194229.778911,178777.780951,0.0
6659,3693.0582,6034.27726,3430.0,2294.6625,126727.842,11863.1982939,0.0,0.0,0.0,309126,170534.959706,155082.961746,0.0
6660,3693.0582,6034.27726,3430.0,2294.6625,143296.397406,10974.914461,0.0,0.0,0.0,311407,157135.688133,141683.690173,0.0
6661,3693.0582,6034.27726,3430.0,2294.6625,147814.005303,10932.3315601,0.0,0.0,0.0,312250,153503.663137,138051.665177,0.0
6662,3693.0582,6034.27726,3430.0,2294.6625,135645.447291,11935.8282249,0.0,0.0,0.0,311698,164116.724484,148664.726524,0.0
6663,3693.0582,6034.27726,3430.0,2294.6625,121646.977875,13691.4779395,0.0,0.0,0.0,308309,172970.544186,157518.546226,0.0
6664,3693.0582,6034.27726,3430.0,2294.6625,91152.0786645,13619.485407,0.0,0.0,0.0,305004,200232.435929,184780.437969,0.0
6665,3693.0582,6034.27726,3430.0,2294.6625,54778.617218,12830.8299422,0.0,0.0,0.0,303831,236221.55284,220769.55488,0.0
6666,7307.23818981,6034.27726,3430.0,2294.6625,13444.7615079,11900.8089064,0.0,0.0,0.0,305043,279697.429586,260631.251636,0.0
6667,20474.5221625,6034.27726,3430.0,2294.6625,0.0,12530.2864416,0.0,0.0,0.0,305395,292864.713558,260631.251636,0.0
6668,20990.9478294,6034.27726,3430.0,2294.6625,0.0,14449.8607747,0.0,0.0,0.0,307831,293381.139225,260631.251636,0.0
6669,22502.8216551,6034.27726,3430.0,2294.6625,0.0,15964.9869489,0.0,0.0,0.0,310858,294893.013051,260631.251636,0.0
6670,20566.8463574,6034.27726,3430.0,2294.6625,0.0,17598.9622466,0.0,0.0,0.0,310556,292957.037753,260631.251636,0.0
6671,14986.8157697,6034.27726,3430.0,2294.6625,0.0,19537.9928344,0.0,0.0,0.0,306915,287377.007166,260631.251636,0.0
6672,9760.76436827,6034.27726,3430.0,2294.6625,0.0,21643.0442358,0.0,0.0,0.0,303794,282150.955764,260631.251636,0.0
6673,3479.99715,5947.66084,3430.0,2259.36,0.0,23923.6252289,0.0,0.0,0.0,300256,276332.374771,261215.356781,0.0
6674,3479.99715,5947.66084,3430.0,2259.36,0.0,26073.0814269,0.0,0.0,0.0,296817,270743.918573,255626.900583,0.0
6675,3479.99715,5947.66084,3430.0,2259.36,0.0,28100.1776099,0.0,0.0,0.0,294355,266254.82239,251137.8044,0.0
6676,3479.99715,5947.66084,3430.0,2259.36,0.0,26070.7474324,0.0,0.0,0.0,294511,268440.252568,253323.234578,0.0
6677,3479.99715,5947.66084,3430.0,2259.36,0.0,23063.1141312,0.0,0.0,0.0,295722,272658.885869,257541.867879,0.0
6678,5157.88408793,5947.66084,3430.0,2259.36,0.0,19584.8670253,0.0,0.0,0.0,298459,278874.132975,262079.228047,0.0
6679,11677.1830966,5947.66084,3430.0,2259.36,0.0,16408.5680167,0.0,0.0,0.0,301802,285393.431983,262079.228047,0.0
6680,3479.99715,5947.66084,3430.0,2259.36,23435.8428247,13027.7833839,0.0,0.0,0.0,306753,270289.373791,255172.355801,0.0
6681,3479.99715,5947.66084,3430.0,2259.36,59450.9237157,9459.672587,0.0,0.0,0.0,311043,242132.403697,227015.385707,0.0
6682,3479.99715,5947.66084,3430.0,2259.36,96933.9430291,8394.12006658,0.0,0.0,0.0,315544,210215.936904,195098.918914,0.0
6683,3479.99715,5947.66084,3430.0,2259.36,124274.84265,7091.77739718,0.0,0.0,0.0,318239,186872.379953,171755.361963,0.0
6684,3479.99715,5947.66084,3430.0,2259.36,139626.065259,5905.3259581,0.0,0.0,0.0,319891,174359.608783,159242.590793,0.0
6685,3479.99715,5947.66084,3430.0,2259.36,141496.062941,5324.49890971,0.0,0.0,0.0,319990,173169.438149,158052.420159,0.0
6686,3479.99715,5947.66084,3430.0,2259.36,131018.802491,4949.88958143,0.0,0.0,0.0,319087,183118.307927,168001.289937,0.0
6687,3479.99715,5947.66084,3430.0,2259.36,113219.690941,5211.70587217,0.0,0.0,0.0,317104,198672.603187,183555.585197,0.0
6688,3479.99715,5947.66084,3430.0,2259.36,82559.9715054,5788.14153078,0.0,0.0,0.0,314662,226313.886964,211196.868974,0.0
6689,3479.99715,5947.66084,3430.0,2259.36,52700.5678093,6561.13343202,0.0,0.0,0.0,314619,255357.298759,240240.280769,0.0
6690,23102.011063,5947.66084,3430.0,2259.36,12039.0801698,7571.65988048,0.0,0.0,0.0,316429,296818.25995,262079.228047,0.0
6691,23673.45,5947.66084,3430.0,2259.36,0.0,9327.90909362,0.0,0.0,0.0,316238,306910.090906,271599.620066,0.0
6692,23673.45,5947.66084,3430.0,2259.36,0.0,11355.5628752,0.0,0.0,0.0,316736,305380.437125,270069.966285,0.0
6693,23673.45,5947.66084,3430.0,2259.36,0.0,12309.1772561,0.0,0.0,0.0,318122,305812.822744,270502.351904,0.0
6694,23673.45,5947.66084,3430.0,2259.36,0.0,13259.0762457,0.0,0.0,0.0,315928,302668.923754,267358.452914,0.0
6695,21560.5334046,5947.66084,3430.0,2259.36,0.0,14478.2177087,0.0,0.0,0.0,309755,295276.782291,262079.228047,0.0
6696,13886.8525091,5947.66084,3430.0,2259.36,0.0,16499.8986042,0.0,0.0,0.0,304103,287603.101396,262079.228047,0.0
6697,10566.4230388,5868.262455,3430.0,2200.5225,0.0,17949.4221311,0.0,0.0,0.0,298950,281000.577869,258935.369875,0.0
6698,5231.58349039,5868.262455,3430.0,2200.5225,0.0,18487.2616795,0.0,0.0,0.0,294153,275665.738321,258935.369875,0.0
6699,3255.099375,5868.262455,3430.0,2200.5225,0.0,18809.8960287,0.0,0.0,0.0,291322,272512.103971,257758.219641,0.0
6700,3255.099375,5868.262455,3430.0,2200.5225,0.0,18312.563086,0.0,0.0,0.0,291833,273520.436914,258766.552584,0.0
6701,5941.04260116,5868.262455,3430.0,2200.5225,0.0,17030.8025687,0.0,0.0,0.0,293406,276375.197431,258935.369875,0.0
6702,9387.69630016,5868.262455,3430.0,2200.5225,0.0,15784.1488697,0.0,0.0,0.0,295606,279821.85113,258935.369875,0.0
6703,13168.2977335,5868.262455,3430.0,2200.5225,0.0,14122.5474363,0.0,0.0,0.0,297725,283602.452564,258935.369875,0.0
6704,3255.099375,5868.262455,3430.0,2200.5225,23860.0889956,11797.5021468,0.0,0.0,0.0,301187,265529.408858,250775.524528,0.0
6705,3255.099375,5868.262455,3430.0,2200.5225,60112.46203,9007.07284021,0.0,0.0,0.0,304317,235197.46513,220443.5808,0.0
6706,3255.099375,5868.262455,3430.0,2200.5225,96980.2676826,7630.58974335,0.0,0.0,0.0,308522,203911.142574,189157.258244,0.0
6707,3255.099375,5868.262455,3430.0,2200.5225,124598.642749,6846.61746768,0.0,0.0,0.0,312170,180724.739783,165970.855453,0.0
6708,3255.099375,5868.262455,3430.0,2200.5225,139905.107966,6370.63637531,0.0,0.0,0.0,314193,167917.255659,153163.371329,0.0
6709,3255.099375,5868.262455,3430.0,2200.5225,145242.456426,6633.61116335,0.0,0.0,0.0,314002,162125.932411,147372.048081,0.0
6710,3255.099375,5868.262455,3430.0,2200.5225,136455.934169,7353.98088703,0.0,0.0,0.0,312788,168978.084944,154224.200614,0.0
6711,3255.099375,5868.262455,3430.0,2200.5225,114681.732141,8258.03578325,0.0,0.0,0.0,309904,186964.232076,172210.347746,0.0
6712,3255.099375,5868.262455,3430.0,2200.5225,85729.2067134,8801.33011899,0.0,0.0,0.0,306272,211741.463168,196987.578838,0.0
6713,3255.099375,5868.262455,3430.0,2200.5225,49477.690936,9216.97375178,0.0,0.0,0.0,306114,247419.335312,232665.450982,0.0
6714,16553.6205561,5868.262455,3430.0,2200.5225,11327.6354492,8996.58916463,0.0,0.0,0.0,307312,286987.775386,258935.369875,0.0
6715,23673.45,5868.262455,3430.0,2200.5225,0.0,10088.8934228,0.0,0.0,0.0,307729,297640.106577,262467.871622,0.0
6716,23673.45,5868.262455,3430.0,2200.5225,0.0,12375.9245008,0.0,0.0,0.0,309574,297198.075499,262025.840544,0.0
6717,23673.45,5868.262455,3430.0,2200.5225,0.0,14404.0838812,0.0,0.0,0.0,311652,297247.916119,262075.681164,0.0
6718,23380.9400168,5868.262455,3430.0,2200.5225,0.0,14845.9051531,0.0,0.0,0.0,308661,293815.094847,258935.369875,0.0
6719,17235.3943138,5868.262455,3430.0,2200.5225,0.0,15059.4508561,0.0,0.0,0.0,302729,287669.549144,258935.369875,0.0
6720,11482.0863848,5868.262455,3430.0,2200.5225,0.0,15476.758785,0.0,0.0,0.0,297393,281916.241215,258935.369875,0.0
6721,4649.20956136,5723.901755,3430.0,2122.857,0.0,16040.2496738,0.0,0.0,0.0,292088,276047.750326,260121.78201,0.0
6722,2852.650725,5723.901755,3430.0,2122.857,0.0,16717.0093989,0.0,0.0,0.0,287273,270555.990601,256426.581121,0.0
6723,2852.650725,5723.901755,3430.0,2122.857,0.0,17372.1651744,0.0,0.0,0.0,284341,266968.834826,252839.425346,0.0
6724,2852.650725,5723.901755,3430.0,2122.857,0.0,16539.497712,0.0,0.0,0.0,284449,267909.502288,253780.092808,0.0
6725,2852.650725,5723.901755,3430.0,2122.857,0.0,15208.0812102,0.0,0.0,0.0,284550,269341.91879,255212.50931,0.0
6726,2852.650725,5723.901755,3430.0,2122.857,0.0,14148.3617763,0.0,0.0,0.0,285486,271337.638224,257208.228744,0.0
6727,2852.650725,5723.901755,3430.0,2122.857,0.0,12766.8386911,0.0,0.0,0.0,286249,273482.161309,259352.751829,0.0
6728,2852.650725,5723.901755,3430.0,2122.857,22856.5379808,11234.0783579,0.0,0.0,0.0,287605,253514.383661,239384.974181,0.0
6729,2852.650725,5723.901755,3430.0,2122.857,54943.7856191,7731.84140772,0.0,0.0,0.0,288039,225363.372973,211233.963493,0.0
6730,2852.650725,5723.901755,3430.0,2122.857,90278.2952722,6003.1718304,0.0,0.0,0.0,291367,195085.532897,180956.123417,0.0
6731,2852.650725,5723.901755,3430.0,2122.857,120236.844656,5433.08635702,0.0,0.0,0.0,295113,169443.068987,155313.659507,0.0
6732,2852.650725,5723.901755,3430.0,2122.857,133884.063892,4755.54763368,0.0,0.0,0.0,298539,159899.388474,145769.978994,0.0
6733,2852.650725,5723.901755,3430.0,2122.857,137581.024834,4700.29556225,0.0,0.0,0.0,300837,158555.679603,144426.270123,0.0
6734,2852.650725,5723.901755,3430.0,2122.857,127659.355613,5129.34176384,0.0,0.0,0.0,301586,168797.302623,154667.893143,0.0
6735,2852.650725,5723.901755,3430.0,2122.857,108224.579705,5837.65391558,0.0,0.0,0.0,299024,184961.76638,170832.3569,0.0
6736,2852.650725,5723.901755,3430.0,2122.857,77858.4056758,6844.50767259,0.0,0.0,0.0,296219,211516.086652,197386.677172,0.0
6737,2852.650725,5723.901755,3430.0,2122.857,45436.9530509,7843.76114729,0.0,0.0,0.0,299007,245726.285802,231596.876322,0.0
6738,14870.0338273,5723.901755,3430.0,2122.857,9167.55804943,8053.86735837,0.0,0.0,0.0,303490,286268.574592,260121.78201,0.0
6739,23673.45,5723.901755,3430.0,2122.857,0.0,8803.41681414,0.0,0.0,0.0,306330,297526.583186,262576.374431,0.0
6740,23673.45,5723.901755,3430.0,2122.857,0.0,9792.4129127,0.0,0.0,0.0,308254,298461.587087,263511.378332,0.0
6741,23673.45,5723.901755,3430.0,2122.857,0.0,10172.4228284,0.0,0.0,0.0,309489,299316.577172,264366.368417,0.0
6742,23673.45,5723.901755,3430.0,2122.857,0.0,8657.3253541,0.0,0.0,0.0,304708,296050.674646,261100.465891,0.0
6743,18540.7207912,5723.901755,3430.0,2122.857,0.0,6985.73844394,0.0,0.0,0.0,296925,289939.261556,260121.78201,0.0
6744,13633.5823345,5723.901755,3430.0,2122.857,0.0,6144.87690066,0.0,0.0,0.0,291177,285032.123099,260121.78201,0.0
6745,12734.0266038,5514.57874,3430.0,2035.7775,0.0,5912.79324072,0.0,0.0,0.0,286841,280928.206759,257213.823915,0.0
6746,8254.89364196,5514.57874,3430.0,2035.7775,0.0,6315.92620261,0.0,0.0,0.0,282765,276449.073797,257213.823915,0.0
6747,5703.19164892,5514.57874,3430.0,2035.7775,0.0,6791.62819564,0.0,0.0,0.0,280689,273897.371804,257213.823915,0.0
6748,7212.11719929,5514.57874,3430.0,2035.7775,0.0,6125.70264528,0.0,0.0,0.0,281532,275406.297355,257213.823915,0.0
6749,9183.49878595,5514.57874,3430.0,2035.7775,0.0,5561.32105861,0.0,0.0,0.0,282939,277377.678941,257213.823915,0.0
6750,12052.9499332,5514.57874,3430.0,2035.7775,0.0,5151.86991141,0.0,0.0,0.0,285399,280247.130089,257213.823915,0.0
6751,14189.0845583,5514.57874,3430.0,2035.7775,0.0,5076.73528625,0.0,0.0,0.0,287460,282383.264714,257213.823915,0.0
6752,2428.89597,5514.57874,3430.0,2035.7775,24176.1684141,4872.43086169,0.0,0.0,0.0,289566,260517.400724,247108.148514,0.0
6753,2428.89597,5514.57874,3430.0,2035.7775,60475.8570918,3662.64007691,0.0,0.0,0.0,291695,227556.502831,214147.250621,0.0
6754,2428.89597,5514.57874,3430.0,2035.7775,96363.1215885,2680.38496265,0.0,0.0,0.0,294833,195789.493449,182380.241239,0.0
6755,2428.89597,5514.57874,3430.0,2035.7775,121894.495492,2455.55148585,0.0,0.0,0.0,296999,172648.953023,159239.700813,0.0
6756,2428.89597,5514.57874,3430.0,2035.7775,136413.697416,2064.4722959,0.0,0.0,0.0,299175,160696.830288,147287.578078,0.0
6757,2428.89597,5514.57874,3430.0,2035.7775,140907.416984,1846.56350298,0.0,0.0,0.0,300483,157729.019513,144319.767303,0.0
6758,2428.89597,5514.57874,3430.0,2035.7775,134844.891367,1842.58631224,0.0,0.0,0.0,300648,163960.522321,150551.270111,0.0
6759,2428.89597,5514.57874,3430.0,2035.7775,112276.762581,2372.34047947,0.0,0.0,0.0,298615,183965.89694,170556.64473,0.0
6760,2428.89597,5514.57874,3430.0,2035.7775,84780.6019547,3482.29229659,0.0,0.0,0.0,298118,209855.105749,196445.853539,0.0
6761,2428.89597,5514.57874,3430.0,2035.7775,48770.536825,4947.68418657,0.0,0.0,0.0,302730,249011.778988,235602.526778,0.0
6762,23377.0780496,5514.57874,3430.0,2035.7775,10659.313863,6088.42793201,0.0,0.0,0.0,308319,291571.258205,257213.823915,0.0
6763,23673.45,5514.57874,3430.0,2035.7775,0.0,6666.08998776,0.0,0.0,0.0,311524,304857.910012,270204.103772,0.0
6764,23673.45,5514.57874,3430.0,2035.7775,0.0,8014.69044953,0.0,0.0,0.0,314767,306752.30955,272098.50331,0.0
6765,23673.45,5514.57874,3430.0,2035.7775,0.0,9702.44422206,0.0,0.0,0.0,317388,307685.555778,273031.749538,0.0
6766,23673.45,5514.57874,3430.0,2035.7775,0.0,10993.6126175,0.0,0.0,0.0,313744,302750.387383,268096.581143,0.0
6767,23673.45,5514.57874,3430.0,2035.7775,0.0,11522.4635868,0.0,0.0,0.0,307094,295571.536413,260917.730173,0.0
6768,21459.7716785,5514.57874,3430.0,2035.7775,0.0,12047.0481661,0.0,0.0,0.0,301701,289653.951834,257213.823915,0.0
6769,23673.45,5363.000005,3430.0,1958.112,0.0,12661.9695351,0.0,0.0,0.0,296485,283823.030465,249398.46846,0.0
