Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8083,23673.45,2555.18439,3430.0,931.986,0.0,10658.4199975,0.0,0.0,0.0,285272,274613.580003,244022.959613,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,14726.6745305,0.0,0.0,0.0,282359,267632.32547,237041.70508,0.0
8085,19978.8650355,2555.18439,3430.0,931.986,0.0,18751.9743635,0.0,0.0,0.0,277179,258427.025637,231530.990211,0.0
8086,10715.4203279,2555.18439,3430.0,931.986,0.0,19178.4190711,0.0,0.0,0.0,268342,249163.580929,231530.990211,0.0
8087,3350.39023856,2555.18439,3430.0,931.986,0.0,18495.4491604,0.0,0.0,0.0,260294,241798.55084,231530.990211,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,18534.7977689,0.0,0.0,0.0,255163,236628.202231,228136.747416,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,19468.8656953,0.0,0.0,0.0,251986,232517.134305,224130.79836,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,21113.6389678,0.0,0.0,0.0,249062,227948.361032,219562.025087,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,23153.2788215,0.0,0.0,0.0,248175,225021.721178,216635.385233,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,24236.2736013,0.0,0.0,0.0,250732,226495.726399,218109.390454,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,24780.0803359,0.0,0.0,0.0,257316,232535.919664,224149.583719,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,24871.2615236,0.0,0.0,0.0,266218,241346.738476,232960.402531,0.0
8095,5524.70677362,2497.44011,3430.0,936.693,0.0,25551.4583409,0.0,0.0,0.0,274487,248935.541659,236546.701775,0.0
8096,1522.202835,2497.44011,3430.0,936.693,14160.6099414,26261.1446894,0.0,0.0,0.0,282084,241662.245369,233275.909424,0.0
8097,1522.202835,2497.44011,3430.0,936.693,54203.3876453,21872.052403,0.0,0.0,0.0,286774,210698.559952,202312.224007,0.0
8098,1522.202835,2497.44011,3430.0,936.693,92067.2812196,16325.2121107,0.0,0.0,0.0,287976,179583.50667,171197.170725,0.0
8099,1522.202835,2497.44011,3430.0,936.693,120845.643554,17805.5756658,0.0,0.0,0.0,286094,147442.78078,139056.444835,0.0
8100,1522.202835,2497.44011,3430.0,936.693,137940.437516,17249.0721608,0.0,0.0,0.0,283423,128233.490323,119847.154378,0.0
8101,1522.202835,2497.44011,3430.0,936.693,143931.606703,13166.3944613,0.0,0.0,0.0,281465,124366.998836,115980.662891,0.0
8102,1522.202835,2497.44011,3430.0,936.693,139371.965832,8887.93821746,0.0,0.0,0.0,280795,132535.095951,124148.760006,0.0
8103,1522.202835,2497.44011,3430.0,936.693,123643.885142,5789.00472878,0.0,0.0,0.0,280060,150627.110129,142240.774184,0.0
8104,1522.202835,2497.44011,3430.0,936.693,94593.4470523,5698.11294028,0.0,0.0,0.0,280465,180173.440007,171787.104062,0.0
8105,1522.202835,2497.44011,3430.0,936.693,51402.5438931,6454.35668048,0.0,0.0,0.0,282751,224894.099426,216507.763481,0.0
8106,23673.45,2497.44011,3430.0,936.693,1796.32882593,7481.11719117,0.0,0.0,0.0,284997,275719.553983,245181.970873,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,10936.3143508,0.0,0.0,0.0,286547,275610.685649,245073.102539,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,15953.8573748,0.0,0.0,0.0,287545,271591.142625,241053.559515,0.0
8109,23215.4658514,2497.44011,3430.0,936.693,0.0,21072.6992631,0.0,0.0,0.0,287699,266626.300737,236546.701775,0.0
8110,21825.2406702,2497.44011,3430.0,936.693,0.0,22455.9244443,0.0,0.0,0.0,287692,265236.075556,236546.701775,0.0
8111,11820.7522269,2497.44011,3430.0,936.693,0.0,23898.4128876,0.0,0.0,0.0,279130,255231.587112,236546.701775,0.0
8112,2523.48501784,2497.44011,3430.0,936.693,0.0,25183.6800967,0.0,0.0,0.0,271118,245934.319903,236546.701775,0.0
8113,5963.04022384,2468.56797,3430.0,927.279,0.0,26941.3814065,0.0,0.0,0.0,263576,236634.618594,223845.7314,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,28704.4240039,0.0,0.0,0.0,256584,227879.575996,219507.852741,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,30664.1876433,0.0,0.0,0.0,250606,219941.812357,211570.089102,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,31712.3548043,0.0,0.0,0.0,252507,220794.645196,212422.921941,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,31176.154152,0.0,0.0,0.0,257422,226245.845848,217874.122593,0.0
8118,4482.26357894,2468.56797,3430.0,927.279,0.0,30016.1580514,0.0,0.0,0.0,265170,235153.841949,223845.7314,0.0
8119,14597.8459037,2468.56797,3430.0,927.279,0.0,28694.5757267,0.0,0.0,0.0,273964,245269.424273,223845.7314,0.0
8120,9498.66330259,2468.56797,3430.0,927.279,13840.2572652,28120.5010626,0.0,0.0,0.0,282131,240170.241672,223845.7314,0.0
8121,1545.876285,2468.56797,3430.0,927.279,54341.0357432,24396.9206276,0.0,0.0,0.0,288178,209440.043629,201068.320374,0.0
8122,1545.876285,2468.56797,3430.0,927.279,92475.7555903,19532.7642466,0.0,0.0,0.0,290223,178214.480163,169842.756908,0.0
8123,1545.876285,2468.56797,3430.0,927.279,121451.832083,20443.4182275,0.0,0.0,0.0,287809,145913.749689,137542.026434,0.0
8124,1545.876285,2468.56797,3430.0,927.279,139932.546865,24286.9880833,0.0,0.0,0.0,284760,120540.465051,112168.741796,0.0
8125,1545.876285,2468.56797,3430.0,927.279,146791.743381,23752.9733259,0.0,0.0,0.0,281845,111300.283293,102928.560038,0.0
8126,1545.876285,2468.56797,3430.0,927.279,142577.523752,22175.4383969,0.0,0.0,0.0,279650,114897.037851,106525.314596,0.0
8127,1545.876285,2468.56797,3430.0,927.279,126408.913628,21106.4132845,0.0,0.0,0.0,278640,131124.673088,122752.949833,0.0
8128,1545.876285,2468.56797,3430.0,927.279,97481.399401,21074.7514582,0.0,0.0,0.0,279361,160804.849141,152433.125886,0.0
8129,1545.876285,2468.56797,3430.0,927.279,53929.4860992,19882.4448328,0.0,0.0,0.0,283686,209874.069068,201502.345813,0.0
8130,23673.45,2468.56797,3430.0,927.279,1976.84973952,17324.7867846,0.0,0.0,0.0,286706,267404.363476,236905.066506,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,18162.4952352,0.0,0.0,0.0,285527,267364.504765,236865.207795,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,21843.8321686,0.0,0.0,0.0,282082,260238.167831,229738.870861,0.0
8133,20865.0659973,2468.56797,3430.0,927.279,0.0,24738.355633,0.0,0.0,0.0,276275,251536.644367,223845.7314,0.0
8134,10669.8726186,2468.56797,3430.0,927.279,0.0,26294.5490117,0.0,0.0,0.0,267636,241341.450988,223845.7314,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,28181.1452214,0.0,0.0,0.0,259796,231614.854779,223243.131524,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,30250.6768056,0.0,0.0,0.0,254470,224219.323194,215847.599939,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,32538.5304817,0.0,0.0,0.0,250630,218091.469518,209741.339748,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,34507.4015001,0.0,0.0,0.0,247404,212896.5985,204546.46873,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,35850.9726735,0.0,0.0,0.0,245950,210099.027326,201748.897556,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,37599.0308057,0.0,0.0,0.0,248403,210803.969194,202453.839424,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,39640.1548559,0.0,0.0,0.0,254595,214954.845144,206604.715374,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,40435.4820052,0.0,0.0,0.0,263108,222672.517995,214322.388225,0.0
8143,7096.87274954,2454.1319,3430.0,936.693,0.0,41218.149884,0.0,0.0,0.0,272133,230914.850116,216997.152466,0.0
8144,2904.01683139,2454.1319,3430.0,936.693,13580.8741726,41886.1316295,0.0,0.0,0.0,282189,226721.994198,216997.152466,0.0
8145,1529.30487,2454.1319,3430.0,936.693,53710.6607691,38094.832052,0.0,0.0,0.0,289907,198101.507179,189751.377409,0.0
8146,1529.30487,2454.1319,3430.0,936.693,91555.163218,30847.1797176,0.0,0.0,0.0,292692,170289.657064,161939.527294,0.0
8147,1529.30487,2454.1319,3430.0,936.693,120675.808611,30364.9631397,0.0,0.0,0.0,291388,140347.228249,131997.098479,0.0
8148,1529.30487,2454.1319,3430.0,936.693,138922.983826,30996.1861707,0.0,0.0,0.0,289075,119155.830003,110805.700233,0.0
8149,1529.30487,2454.1319,3430.0,936.693,145801.174863,28069.7783807,0.0,0.0,0.0,286032,112161.046757,103810.916987,0.0
8150,1529.30487,2454.1319,3430.0,936.693,141229.581929,22690.9768972,0.0,0.0,0.0,282424,118503.441174,110153.311404,0.0
8151,1529.30487,2454.1319,3430.0,936.693,125240.021155,18140.8495856,0.0,0.0,0.0,279850,136469.129259,128118.999489,0.0
8152,1529.30487,2454.1319,3430.0,936.693,96528.4959183,15326.0175358,0.0,0.0,0.0,279104,167249.486546,158899.356776,0.0
8153,1529.30487,2454.1319,3430.0,936.693,51964.3919695,13293.8972646,0.0,0.0,0.0,282033,216774.710766,208424.580996,0.0
8154,23673.45,2454.1319,3430.0,936.693,1947.11500306,11712.3662449,0.0,0.0,0.0,283959,270299.518752,239805.243852,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,13136.6941304,0.0,0.0,0.0,282629,269492.30587,238998.03097,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,17374.6968685,0.0,0.0,0.0,279219,261844.303132,231350.028232,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,21256.4934355,0.0,0.0,0.0,273990,252733.506565,222239.231665,0.0
8158,18958.8491807,2454.1319,3430.0,936.693,0.0,22581.1734528,0.0,0.0,0.0,265358,242776.826547,216997.152466,0.0
8159,9657.44779051,2454.1319,3430.0,936.693,0.0,23917.574843,0.0,0.0,0.0,257393,233475.425157,216997.152466,0.0
8160,4034.68629785,2454.1319,3430.0,936.693,0.0,24522.3363357,0.0,0.0,0.0,252375,227852.663664,216997.152466,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,24629.4729864,0.0,0.0,0.0,248883,224253.527014,215998.444284,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,24453.1936966,0.0,0.0,0.0,245734,221280.806303,213025.723573,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,23845.362911,0.0,0.0,0.0,244310,220464.637089,212209.554359,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,22004.4731949,0.0,0.0,0.0,246366,224361.526805,216106.444075,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,21517.6475277,0.0,0.0,0.0,250909,229391.352472,221136.269742,0.0
8166,3497.59414321,2425.25976,3430.0,917.865,0.0,21202.5178609,0.0,0.0,0.0,258215,237012.482139,226741.763236,0.0
8167,10674.5842628,2425.25976,3430.0,917.865,0.0,21855.5277413,0.0,0.0,0.0,266045,244189.472259,226741.763236,0.0
8168,4570.72248186,2425.25976,3430.0,917.865,12818.208834,22179.1806883,0.0,0.0,0.0,273083,238085.610478,226741.763236,0.0
8169,1481.95797,2425.25976,3430.0,917.865,52121.9202006,19389.6320796,0.0,0.0,0.0,277721,206209.44772,197954.36499,0.0
8170,1481.95797,2425.25976,3430.0,917.865,89326.6193647,15099.022264,0.0,0.0,0.0,280953,176527.358371,168272.275641,0.0
8171,1481.95797,2425.25976,3430.0,917.865,117893.458158,14600.6416238,0.0,0.0,0.0,280396,147901.900218,139646.817488,0.0
8172,1481.95797,2425.25976,3430.0,917.865,136335.252153,13180.4922285,0.0,0.0,0.0,278309,128793.255619,120538.172889,0.0
8173,1481.95797,2425.25976,3430.0,917.865,142027.226746,9688.93445351,0.0,0.0,0.0,275677,123960.8388,115705.75607,0.0
8174,1481.95797,2425.25976,3430.0,917.865,137474.529297,7365.39266047,0.0,0.0,0.0,273103,128263.078042,120007.995312,0.0
8175,1481.95797,2425.25976,3430.0,917.865,120455.95119,6488.73390049,0.0,0.0,0.0,269889,142944.31491,134689.23218,0.0
8176,1481.95797,2425.25976,3430.0,917.865,91851.5861638,5159.20789433,0.0,0.0,0.0,268400,171389.205942,163134.123212,0.0
8177,1481.95797,2425.25976,3430.0,917.865,49472.1059773,4215.54919028,0.0,0.0,0.0,270550,216862.344832,208607.262102,0.0
8178,23673.45,2425.25976,3430.0,917.865,2273.67099679,4705.15115094,0.0,0.0,0.0,272023,265044.177852,234597.603092,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,7206.79012955,0.0,0.0,0.0,271200,263993.20987,233546.63511,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,10504.9038547,0.0,0.0,0.0,269050,258545.096145,228098.521385,0.0
8181,19304.6726974,2425.25976,3430.0,917.865,0.0,12287.4393067,0.0,0.0,0.0,265107,252819.560693,226741.763236,0.0
8182,10905.3420234,2425.25976,3430.0,917.865,0.0,13630.7699807,0.0,0.0,0.0,258051,244420.230019,226741.763236,0.0
8183,3140.50554137,2425.25976,3430.0,917.865,0.0,15056.6064627,0.0,0.0,0.0,251712,236655.393537,226741.763236,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,16589.7481951,0.0,0.0,0.0,247417,230827.251805,222572.169075,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,18514.6351158,0.0,0.0,0.0,244354,225839.364884,217712.035714,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,20473.7216568,0.0,0.0,0.0,241506,221032.278343,212904.949173,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,22344.0854046,0.0,0.0,0.0,240392,218047.914595,209920.585425,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,20667.092807,0.0,0.0,0.0,243163,222495.907193,214368.578023,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,18322.7289624,0.0,0.0,0.0,250257,231934.271038,223806.941868,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,16539.0386131,0.0,0.0,0.0,260800,244260.961387,236133.632217,0.0
8191,7920.59969763,2425.25976,3430.0,903.744,0.0,15334.2615166,0.0,0.0,0.0,272068,256733.738483,242054.135026,0.0
8192,7355.63638574,2425.25976,3430.0,903.744,12661.4809139,14346.7439146,0.0,0.0,0.0,283177,256168.775171,242054.135026,0.0
8193,1368.32541,2425.25976,3430.0,903.744,51171.3405813,11882.6958485,0.0,0.0,0.0,292352,229297.96357,221170.6344,0.0
8194,1368.32541,2425.25976,3430.0,903.744,87482.6526707,9886.10529467,0.0,0.0,0.0,297410,200041.242035,191913.912865,0.0
8195,1368.32541,2425.25976,3430.0,903.744,116469.792211,9155.52969476,0.0,0.0,0.0,295645,170019.678094,161892.348924,0.0
8196,1368.32541,2425.25976,3430.0,903.744,133481.466289,8394.59016549,0.0,0.0,0.0,292194,150317.943546,142190.614376,0.0
8197,1368.32541,2425.25976,3430.0,903.744,138361.951976,7598.6819176,0.0,0.0,0.0,289713,143752.366106,135625.036936,0.0
8198,1368.32541,2425.25976,3430.0,903.744,133126.714133,6947.35143326,0.0,0.0,0.0,287215,147140.934433,139013.605263,0.0
8199,1368.32541,2425.25976,3430.0,903.744,118157.866503,6264.07352328,0.0,0.0,0.0,284431,160009.059974,151881.730804,0.0
8200,1368.32541,2425.25976,3430.0,903.744,89295.4990053,5681.48317899,0.0,0.0,0.0,284545,189568.017816,181440.688646,0.0
8201,1368.32541,2425.25976,3430.0,903.744,48641.6124984,5355.24033816,0.0,0.0,0.0,288739,234742.147163,226614.817993,0.0
8202,23673.45,2425.25976,3430.0,903.744,2054.52995306,4779.02647904,0.0,0.0,0.0,290827,283993.443568,253560.989808,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,5664.96351743,0.0,0.0,0.0,289528,283863.036483,253430.582723,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,7982.29642492,0.0,0.0,0.0,285997,278014.703575,247582.249815,0.0
8205,21807.0504649,2425.25976,3430.0,903.744,0.0,9518.81074938,0.0,0.0,0.0,280139,270620.189251,242054.135026,0.0
8206,12068.3387928,2425.25976,3430.0,903.744,0.0,9960.52242152,0.0,0.0,0.0,270842,260881.477578,242054.135026,0.0
8207,3277.95879899,2425.25976,3430.0,903.744,0.0,10435.9024153,0.0,0.0,0.0,262527,252091.097585,242054.135026,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,11708.8181532,0.0,0.0,0.0,256639,244930.181847,236802.852677,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,13505.5469721,0.0,0.0,0.0,252551,239045.453028,230894.422718,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,15414.9785288,0.0,0.0,0.0,249428,234013.021471,225861.991161,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,17052.0485193,0.0,0.0,0.0,248311,231258.951481,223107.921171,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,17586.9570745,0.0,0.0,0.0,250669,233082.042925,224931.012615,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,16955.1239448,0.0,0.0,0.0,256987,240031.876055,231880.845745,0.0
8214,5129.16510478,2425.25976,3430.0,899.037,0.0,15712.9994353,0.0,0.0,0.0,266348,250635.000565,238751.5387,0.0
8215,16167.4119048,2425.25976,3430.0,899.037,0.0,14509.7526353,0.0,0.0,0.0,276183,261673.247365,238751.5387,0.0
8216,15661.9488371,2425.25976,3430.0,899.037,11393.6545085,14097.5611945,0.0,0.0,0.0,286659,261167.784297,238751.5387,0.0
8217,1396.73355,2425.25976,3430.0,899.037,50099.2540044,12743.5739452,0.0,0.0,0.0,294464,231621.17205,223470.14174,0.0
8218,1396.73355,2425.25976,3430.0,899.037,86869.9742945,10984.7454381,0.0,0.0,0.0,297195,199340.280267,191189.249957,0.0
8219,1396.73355,2425.25976,3430.0,899.037,115257.470951,9891.01838326,0.0,0.0,0.0,295452,170303.510665,162152.480355,0.0
8220,1396.73355,2425.25976,3430.0,899.037,134212.442916,9879.37551033,0.0,0.0,0.0,292512,148420.181573,140269.151263,0.0
8221,1396.73355,2425.25976,3430.0,899.037,140873.996076,8478.9431692,0.0,0.0,0.0,289610,140257.060755,132106.030445,0.0
8222,1396.73355,2425.25976,3430.0,899.037,136265.49991,7163.24113089,0.0,0.0,0.0,287404,143975.258959,135824.228649,0.0
8223,1396.73355,2425.25976,3430.0,899.037,121461.934579,6990.41903305,0.0,0.0,0.0,285838,157385.646388,149234.616078,0.0
8224,1396.73355,2425.25976,3430.0,899.037,93947.9145011,7382.50612064,0.0,0.0,0.0,286663,185332.579378,177181.549068,0.0
8225,1396.73355,2425.25976,3430.0,899.037,51884.1125515,8574.18144758,0.0,0.0,0.0,291484,231025.706001,222874.675691,0.0
8226,23673.45,2425.25976,3430.0,899.037,2184.10002647,10249.1965497,0.0,0.0,0.0,295309,282875.703424,252447.956664,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,14165.1741371,0.0,0.0,0.0,294019,279853.825863,249426.079103,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,19658.1029549,0.0,0.0,0.0,289018,269359.897045,238932.150285,0.0
8229,12866.4997293,2425.25976,3430.0,899.037,0.0,23501.6648107,0.0,0.0,0.0,281874,258372.335189,238751.5387,0.0
8230,2150.02832407,2425.25976,3430.0,899.037,0.0,24015.136216,0.0,0.0,0.0,271671,247655.863784,238751.5387,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,23115.1020103,0.0,0.0,0.0,262230,239114.89799,230963.86768,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,21650.8079179,0.0,0.0,0.0,255799,234148.192082,225997.161772,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,20765.7373775,0.0,0.0,0.0,251341,230575.262623,222447.795003,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,20164.3134768,0.0,0.0,0.0,247677,227512.686523,219385.218903,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,21201.8278626,0.0,0.0,0.0,246269,225067.172137,216939.704517,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,21731.6922295,0.0,0.0,0.0,248905,227173.30777,219045.84015,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,22530.2922712,0.0,0.0,0.0,255721,233190.707729,225063.240109,0.0
8238,4815.63537426,2425.25976,3430.0,880.209,0.0,23451.2769281,0.0,0.0,0.0,265651,242199.723072,230648.618938,0.0
8239,15724.6609115,2425.25976,3430.0,880.209,0.0,23510.2513908,0.0,0.0,0.0,276619,253108.748609,230648.618938,0.0
8240,15891.6901552,2425.25976,3430.0,880.209,11623.2770759,23088.9450712,0.0,0.0,0.0,287988,253275.777853,230648.618938,0.0
8241,1391.99886,2425.25976,3430.0,880.209,49739.4680801,21409.1774801,0.0,0.0,0.0,295577,224428.35444,216300.88682,0.0
8242,1391.99886,2425.25976,3430.0,880.209,86766.3177408,16622.4014191,0.0,0.0,0.0,297162,193773.28084,185645.81322,0.0
8243,1391.99886,2425.25976,3430.0,880.209,114064.06989,13438.558828,0.0,0.0,0.0,294067,166564.371282,158436.903662,0.0
8244,1391.99886,2425.25976,3430.0,880.209,131088.783599,13126.1769549,0.0,0.0,0.0,290072,145857.039446,137729.571826,0.0
8245,1391.99886,2425.25976,3430.0,880.209,135733.043392,12802.8213074,0.0,0.0,0.0,286126,137590.1353,129462.66768,0.0
8246,1391.99886,2425.25976,3430.0,880.209,131420.422512,11244.1635344,0.0,0.0,0.0,282740,140075.413953,131947.946333,0.0
8247,1391.99886,2425.25976,3430.0,880.209,113585.412028,10895.822245,0.0,0.0,0.0,280022,155540.765727,147413.298107,0.0
8248,1391.99886,2425.25976,3430.0,880.209,87818.7456304,11914.2693751,0.0,0.0,0.0,280494,180760.984995,172633.517375,0.0
8249,1391.99886,2425.25976,3430.0,880.209,45788.8693175,13232.4302077,0.0,0.0,0.0,283291,224269.700475,216142.232855,0.0
8250,23673.45,2425.25976,3430.0,880.209,1996.60418569,13538.3401958,0.0,0.0,0.0,285380,269845.055619,239436.136859,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,16519.7782579,0.0,0.0,0.0,284216,267696.221742,237287.302982,0.0
8252,22549.5335552,2425.25976,3430.0,880.209,0.0,21294.3787472,0.0,0.0,0.0,281228,259933.621253,230648.618938,0.0
8253,13650.345281,2425.25976,3430.0,880.209,0.0,24399.5670213,0.0,0.0,0.0,275434,251034.432979,230648.618938,0.0
8254,3092.39366286,2425.25976,3430.0,880.209,0.0,26411.5186395,0.0,0.0,0.0,266888,240476.481361,230648.618938,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,26639.2086096,0.0,0.0,0.0,258584,231944.79139,223817.32377,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,27136.5760522,0.0,0.0,0.0,252807,225670.423948,217542.956328,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,29190.0878736,0.0,0.0,0.0,248581,219390.912126,211279.794401,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,32790.3606957,0.0,0.0,0.0,245138,212347.639304,204236.521579,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,35144.0564184,0.0,0.0,0.0,243785,208640.943582,200529.825857,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,36202.6202553,0.0,0.0,0.0,246441,210238.379745,202127.26202,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,35416.0428855,0.0,0.0,0.0,253163,217746.957114,209635.839389,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,33307.9271914,0.0,0.0,0.0,262661,229353.072809,221241.955084,0.0
8263,9842.68895384,2425.25976,3430.0,842.553,0.0,30784.1355641,0.0,0.0,0.0,272270,241485.864436,224945.362722,0.0
8264,13458.9465562,2425.25976,3430.0,842.553,9842.51349425,28075.3644676,0.0,0.0,0.0,283020,245102.122038,224945.362722,0.0
8265,1413.304965,2425.25976,3430.0,842.553,44184.4707997,23478.0559657,0.0,0.0,0.0,289855,222192.473235,214081.35551,0.0
