Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8437,1154.0806875,2381.95155,3430.0,840.1995,134429.87895,57435.8931446,0.0,-30000.0,0.0,265044,73178.2279054,95371.9961679,68336.0528987
8438,1154.0806875,2381.95155,3430.0,840.1995,130078.809649,53123.1699804,0.0,-30000.0,0.0,262443,79241.0203704,101434.788633,92336.0528987
8439,1154.0806875,2381.95155,3430.0,840.1995,113008.842895,50744.6917154,0.0,-30000.0,0.0,260708,96954.4653894,119148.233652,116336.052899
8440,1154.0806875,2381.95155,3430.0,840.1995,87917.5557547,49703.114539,0.0,-4579.93387662,0.0,261910,124289.329706,121063.031845,120000.0
8441,1154.0806875,2381.95155,3430.0,840.1995,46612.9142194,47396.0323078,0.0,0.0,0.0,266659,172650.053473,164843.821735,120000.0
8442,21072.4493376,2381.95155,3430.0,840.1995,2730.22894273,42611.2002422,19936.3820611,0.0,0.0,270624,225282.570815,177621.588366,100063.617939
8443,23673.45,2381.95155,3430.0,840.1995,0.0,44863.112402,18153.6981816,0.0,0.0,270964,226100.887598,177621.588366,81909.9197573
8444,23673.45,2381.95155,3430.0,840.1995,0.0,50871.5810199,9485.22956363,0.0,0.0,268304,217432.41898,177621.588366,72424.6901937
8445,1154.0806875,2381.95155,3430.0,840.1995,0.0,55650.8663985,20658.3134976,0.0,0.0,261737,206086.133602,177621.588366,51766.3766961
8446,1154.0806875,2381.95155,3430.0,840.1995,0.0,57498.6623986,9075.51749744,0.0,0.0,252002,194503.337601,177621.588366,42690.8591986
8447,1154.0806875,2381.95155,3430.0,840.1995,0.0,58106.5351841,0.0,0.0,0.0,242744,184637.464816,176831.233078,42690.8591986
8448,1154.0806875,2381.95155,3430.0,840.1995,0.0,56799.0351266,0.0,0.0,0.0,236598,179798.964873,171992.733136,42690.8591986
8449,1150.52967,2345.861375,3430.0,842.553,0.0,55360.4414742,0.0,0.0,0.0,232398,177037.558526,169268.614481,42690.8591986
8450,1150.52967,2345.861375,3430.0,842.553,0.0,54363.8749933,0.0,0.0,0.0,229597,175233.125007,167464.180962,42690.8591986
8451,1150.52967,2345.861375,3430.0,842.553,0.0,54617.997802,0.0,0.0,0.0,228387,173769.002198,166000.058153,42690.8591986
8452,1150.52967,2345.861375,3430.0,842.553,0.0,53308.2186499,0.0,0.0,0.0,230996,177687.78135,169918.837305,42690.8591986
8453,1150.52967,2345.861375,3430.0,842.553,0.0,52218.6141855,0.0,0.0,0.0,237467,185248.385814,177479.441769,42690.8591986
8454,1150.52967,2345.861375,3430.0,842.553,0.0,52796.9474397,8440.23245638,0.0,0.0,246665,193868.05256,177658.876059,34250.6267423
8455,1150.52967,2345.861375,3430.0,842.553,0.0,54354.4866152,16986.6932809,0.0,0.0,256769,202414.513385,177658.876059,17263.9334614
8456,1150.52967,2345.861375,3430.0,842.553,8697.60331903,55428.6431156,17263.9334614,0.0,0.0,266818,202691.753565,177658.876059,0.0
8457,1150.52967,2345.861375,3430.0,842.553,42957.8244345,51934.6365463,0.0,0.0,0.0,274238,179345.539019,171576.594974,0.0
8458,1150.52967,2345.861375,3430.0,842.553,74284.6845062,51205.3848432,0.0,0.0,0.0,276853,151362.930651,143593.986606,0.0
8459,1150.52967,2345.861375,3430.0,842.553,102863.265577,58311.0698081,0.0,-23382.2330433,0.0,275175,114000.664615,129613.953613,18705.7864346
8460,1150.52967,2345.861375,3430.0,842.553,118997.602506,62684.5805307,0.0,-30000.0,0.0,272527,90844.816963,113075.872918,42705.7864346
8461,1150.52967,2345.861375,3430.0,842.553,125155.663336,59646.6797001,0.0,-30000.0,0.0,269393,84590.6569639,106821.712919,66705.7864346
8462,1150.52967,2345.861375,3430.0,842.553,123364.9204,56252.0928994,0.0,-30000.0,0.0,266722,87104.9867008,109336.042656,90705.7864346
8463,1150.52967,2345.861375,3430.0,842.553,106741.056494,52391.6964827,0.0,-30000.0,0.0,265040,105907.247023,128138.302978,114705.786435
8464,1150.52967,2345.861375,3430.0,842.553,84983.1861713,50395.6831274,0.0,-6617.76695672,0.0,266144,130765.130701,129613.953613,120000.0
8465,1150.52967,2345.861375,3430.0,842.553,47133.6172231,47233.9763849,0.0,0.0,0.0,271207,176839.406392,169070.462347,120000.0
8466,22605.3390837,2345.861375,3430.0,842.553,3285.59399709,40502.3080498,13394.7407827,0.0,0.0,275616,231828.097953,189209.603712,106605.259217
8467,23673.45,2345.861375,3430.0,842.553,0.0,42253.4561748,14807.0757385,0.0,0.0,276562,234308.543825,189209.603712,91798.1834787
8468,1150.52967,2345.861375,3430.0,842.553,0.0,48254.4273103,29479.024933,0.0,0.0,274712,226457.57269,189209.603712,62319.1585457
8469,1150.52967,2345.861375,3430.0,842.553,0.0,53847.8399941,17831.6122492,0.0,0.0,268658,214810.160006,189209.603712,44487.5462965
8470,1150.52967,2345.861375,3430.0,842.553,0.0,55189.1718728,6119.28037053,0.0,0.0,258287,203097.828127,189209.603712,38368.265926
8471,1150.52967,2345.861375,3430.0,842.553,0.0,53722.9449848,0.0,0.0,0.0,248043,194320.055015,186551.11097,38368.265926
8472,1150.52967,2345.861375,3430.0,842.553,0.0,52299.5364971,0.0,0.0,0.0,240372,188072.463503,180303.519458,38368.265926
8473,1154.0806875,2309.7712,3430.0,842.553,0.0,51313.3355921,0.0,0.0,0.0,234834,183520.664408,175784.25952,38368.265926
8474,1154.0806875,2309.7712,3430.0,842.553,0.0,50019.7457022,0.0,0.0,0.0,230670,180650.254298,172913.84941,38368.265926
8475,1154.0806875,2309.7712,3430.0,842.553,0.0,49492.7395286,0.0,0.0,0.0,228778,179285.260471,171548.855584,38368.265926
8476,1154.0806875,2309.7712,3430.0,842.553,0.0,49823.2858594,0.0,0.0,0.0,231026,181202.714141,173466.309253,38368.265926
8477,1154.0806875,2309.7712,3430.0,842.553,0.0,51088.2321159,0.0,0.0,0.0,237607,186518.767884,178782.362997,38368.265926
8478,1154.0806875,2309.7712,3430.0,842.553,0.0,50833.4116089,0.0,0.0,0.0,248009,197175.588391,189439.183504,38368.265926
8479,1154.0806875,2309.7712,3430.0,842.553,0.0,49259.185172,9255.85318665,0.0,0.0,259034,209774.814828,192782.556754,29112.4127394
8480,1154.0806875,2309.7712,3430.0,842.553,8461.13346164,47584.1792699,13545.7256271,0.0,0.0,270110,214064.687268,192782.556754,15566.6871122
8481,1154.0806875,2309.7712,3430.0,842.553,44940.4596532,43363.5699913,0.0,0.0,0.0,278051,189746.970355,182010.565468,15566.6871122
8482,1154.0806875,2309.7712,3430.0,842.553,76799.5411423,37961.9308611,0.0,0.0,0.0,281529,166767.527997,159031.123109,15566.6871122
8483,1154.0806875,2309.7712,3430.0,842.553,105086.149513,34607.5247671,0.0,-12148.1245708,0.0,279508,139814.32572,144226.045403,25285.1867689
8484,1154.0806875,2309.7712,3430.0,842.553,124275.263982,32134.7572212,0.0,-30000.0,0.0,276793,120382.978796,142646.573909,49285.1867689
8485,1154.0806875,2309.7712,3430.0,842.553,132095.20533,29384.2449218,0.0,-30000.0,0.0,273504,112024.549749,134288.144861,73285.1867689
8486,1154.0806875,2309.7712,3430.0,842.553,129451.974928,27381.9013814,0.0,-30000.0,0.0,270524,113690.123691,135953.718803,97285.1867689
8487,1154.0806875,2309.7712,3430.0,842.553,118044.194835,26422.8714131,0.0,-28393.5165389,0.0,268036,123568.933752,144226.045403,120000.0
8488,1154.0806875,2309.7712,3430.0,842.553,89686.4533452,24397.9975251,0.0,0.0,0.0,268406,154321.54913,146585.144242,120000.0
8489,1154.0806875,2309.7712,3430.0,842.553,50317.2939466,22225.4142807,0.0,0.0,0.0,272808,200265.291773,192528.886885,120000.0
8490,23673.45,2309.7712,3430.0,842.553,3359.2382858,19295.8302979,26801.5805933,0.0,0.0,277036,254380.931416,197323.576623,93198.4194067
8491,23673.45,2309.7712,3430.0,842.553,0.0,20654.8898353,30000.0,0.0,0.0,278543,257888.110165,197632.335965,63198.4194067
8492,23673.45,2309.7712,3430.0,842.553,0.0,25112.7774617,24362.8717153,0.0,0.0,277055,251942.222538,197323.576623,38835.5476914
8493,23673.45,2309.7712,3430.0,842.553,0.0,28068.6920832,15731.9570939,0.0,0.0,271380,243311.307917,197323.576623,23103.5905976
8494,23673.45,2309.7712,3430.0,842.553,0.0,29856.2446235,4134.40455356,0.0,0.0,261570,231713.755377,197323.576623,18969.186044
8495,16322.9657043,2309.7712,3430.0,842.553,0.0,31382.1334727,0.0,0.0,0.0,251611,220228.866527,197323.576623,18969.186044
8496,2002.03269185,2309.7712,3430.0,842.553,0.0,31890.5950895,6352.47139562,0.0,0.0,244151,212260.40491,197323.576623,12616.7146484
8497,1135.1419275,2295.33513,3430.0,842.553,0.0,30951.6205746,0.0,0.0,0.0,238989,208037.379425,200334.349368,12616.7146484
8498,1135.1419275,2295.33513,3430.0,842.553,0.0,29831.2638816,0.0,0.0,0.0,235286,205454.736118,197751.706061,12616.7146484
8499,1135.1419275,2295.33513,3430.0,842.553,0.0,29825.8608941,0.0,0.0,0.0,233436,203610.139106,195907.109048,12616.7146484
8500,1135.1419275,2295.33513,3430.0,842.553,0.0,29150.409466,0.0,0.0,0.0,234835,205684.590534,197981.560476,12616.7146484
8501,1135.1419275,2295.33513,3430.0,842.553,0.0,28483.2309186,0.0,0.0,0.0,239173,210689.769081,202986.739024,12616.7146484
8502,1135.1419275,2295.33513,3430.0,842.553,0.0,27640.7061792,6852.13754086,0.0,0.0,246601,218960.293821,204405.126222,5764.57710753
8503,17394.0541306,2295.33513,3430.0,842.553,0.0,26807.9315169,0.0,0.0,0.0,255175,228367.068483,204405.126222,5764.57710753
8504,11883.7425565,2295.33513,3430.0,842.553,8591.17821595,26270.4877676,5764.57710753,0.0,0.0,263483,228621.334016,204405.126222,0.0
8505,1135.1419275,2295.33513,3430.0,842.553,46996.0778882,23496.5774226,0.0,0.0,0.0,268974,198481.344689,190778.314632,0.0
8506,1135.1419275,2295.33513,3430.0,842.553,83778.2633234,20400.238728,0.0,0.0,0.0,272152,167973.497949,160270.467891,0.0
8507,1135.1419275,2295.33513,3430.0,842.553,111984.642476,17767.3846547,0.0,-18365.2009719,0.0,271226,141473.972869,152136.143784,14692.1607775
8508,1135.1419275,2295.33513,3430.0,842.553,130947.172359,17410.8768843,0.0,-30000.0,0.0,268452,120093.950757,142390.920699,38692.1607775
8509,1135.1419275,2295.33513,3430.0,842.553,137830.770578,15618.3042556,0.0,-30000.0,0.0,264961,111511.925166,133808.895109,62692.1607775
8510,1135.1419275,2295.33513,3430.0,842.553,136712.804395,13971.2667884,0.0,-30000.0,0.0,262146,111461.928816,133758.898759,86692.1607775
8511,1135.1419275,2295.33513,3430.0,842.553,123479.700602,13325.3947913,0.0,-30000.0,0.0,259630,122824.904607,145121.874549,110692.160777
8512,1135.1419275,2295.33513,3430.0,842.553,97314.9725083,13631.6526787,0.0,-11634.7990281,0.0,259151,148204.374813,152136.143784,120000.0
8513,1135.1419275,2295.33513,3430.0,842.553,56151.8962423,14699.817693,0.0,0.0,0.0,262232,191380.286065,183677.256007,120000.0
8514,4268.45922521,2295.33513,3430.0,842.553,4148.28020024,16406.2462221,30000.0,0.0,0.0,265796,245241.473578,204405.126222,90000.0
8515,4092.65744024,2295.33513,3430.0,842.553,0.0,21612.3282073,30000.0,0.0,0.0,266678,245065.671793,204405.126222,60000.0
8516,1135.1419275,2295.33513,3430.0,842.553,0.0,29608.5018,23228.34192,0.0,0.0,264945,235336.4982,204405.126222,36771.65808
8517,5620.82407031,2295.33513,3430.0,842.553,0.0,36785.1424996,6874.01907765,0.0,0.0,260253,223467.8575,204405.126222,29897.6390024
8518,1135.1419275,2295.33513,3430.0,842.553,0.0,38824.528754,1099.31496608,0.0,0.0,252032,213207.471246,204405.126222,28798.3240363
8519,1135.1419275,2295.33513,3430.0,842.553,0.0,38119.9513936,0.0,0.0,0.0,243562,205442.048606,197739.018549,28798.3240363
8520,1135.1419275,2295.33513,3430.0,842.553,0.0,37347.3824912,0.0,0.0,0.0,237365,200017.617509,192314.587451,28798.3240363
8521,1118.5705125,2295.33513,3430.0,842.553,0.0,37587.8809317,0.0,0.0,0.0,233143,195555.119068,187868.660426,28798.3240363
8522,1118.5705125,2295.33513,3430.0,842.553,0.0,38460.7768004,0.0,0.0,0.0,229903,191442.2232,183755.764557,28798.3240363
8523,1118.5705125,2295.33513,3430.0,842.553,0.0,39303.0064406,0.0,0.0,0.0,228570,189266.993559,181580.534917,28798.3240363
8524,1118.5705125,2295.33513,3430.0,842.553,0.0,39419.8738686,0.0,0.0,0.0,230451,191031.126131,183344.667489,28798.3240363
8525,1118.5705125,2295.33513,3430.0,842.553,0.0,38390.057065,0.0,0.0,0.0,236795,198404.942935,190718.484292,28798.3240363
8526,1118.5705125,2295.33513,3430.0,842.553,0.0,37375.4646261,0.0,0.0,0.0,247120,209744.535374,202058.076731,28798.3240363
8527,1118.5705125,2295.33513,3430.0,842.553,0.0,35425.0373646,8229.34655231,0.0,0.0,258288,222862.962635,206947.157441,20568.977484
8528,1118.5705125,2295.33513,3430.0,842.553,8657.24632262,33833.3460685,12101.7915258,0.0,0.0,269226,226735.407609,206947.157441,8467.18595819
8529,1118.5705125,2295.33513,3430.0,842.553,48026.7193102,30126.760194,0.0,0.0,0.0,278391,200237.520496,192551.061853,8467.18595819
8530,1118.5705125,2295.33513,3430.0,842.553,86308.9964426,28697.7084194,0.0,0.0,0.0,283135,168128.295138,160441.836496,8467.18595819
8531,1118.5705125,2295.33513,3430.0,842.553,115452.751564,26000.3469962,0.0,-22678.2831557,0.0,282019,140565.901439,155557.725952,26609.8124827
8532,1118.5705125,2295.33513,3430.0,842.553,134823.875366,21113.2768687,0.0,-30000.0,0.0,279698,123760.847765,146074.389123,50609.8124827
8533,1118.5705125,2295.33513,3430.0,842.553,143850.104227,16429.3291684,0.0,-30000.0,0.0,277498,117218.566605,139532.107962,74609.8124827
8534,1118.5705125,2295.33513,3430.0,842.553,140505.655128,13050.6801306,0.0,-30000.0,0.0,276313,122756.664741,145070.206099,98609.8124827
8535,1118.5705125,2295.33513,3430.0,842.553,126122.27134,11926.4099468,0.0,-26509.8658822,0.0,274783,136734.318713,155557.725952,119817.705188
8536,1118.5705125,2295.33513,3430.0,842.553,98817.8408223,12804.2078042,0.0,0.0,0.0,275125,163502.951374,155816.492731,119817.705188
8537,1118.5705125,2295.33513,3430.0,842.553,57195.1283145,13981.9275636,0.0,0.0,0.0,278772,207594.944122,199908.485479,119817.705188
8538,23673.45,2295.33513,3430.0,842.553,4121.35138046,14596.6005332,26294.5525158,0.0,0.0,282201,263483.048086,206947.157441,93523.1526727
8539,23673.45,2295.33513,3430.0,842.553,0.0,18155.9129505,27364.5914789,0.0,0.0,282709,264553.087049,206947.157441,66158.5611938
8540,23673.45,2295.33513,3430.0,842.553,0.0,23204.3339026,19848.1705268,0.0,0.0,280241,257036.666097,206947.157441,46310.3906671
8541,23673.45,2295.33513,3430.0,842.553,0.0,26270.6837673,10720.8206621,0.0,0.0,274180,247909.316233,206947.157441,35589.5700049
8542,23673.45,2295.33513,3430.0,842.553,0.0,25713.010465,1984.49396441,0.0,0.0,264886,239172.989535,206947.157441,33605.0760405
8543,17369.476461,2295.33513,3430.0,842.553,0.0,24164.4779684,0.0,0.0,0.0,255049,230884.522032,206947.157441,33605.0760405
8544,1892.2780773,2295.33513,3430.0,842.553,0.0,21949.3287231,10366.347629,0.0,0.0,247723,225773.671277,206947.157441,23238.7284115
8545,5310.30341326,2273.681025,3430.0,842.553,0.0,20254.051768,3300.41640308,0.0,0.0,242461,222206.948232,207049.994391,19938.3120084
8546,6109.75433941,2273.681025,3430.0,842.553,0.0,18631.017245,0.0,0.0,0.0,238337,219705.982755,207049.994391,19938.3120084
8547,4663.50621346,2273.681025,3430.0,842.553,0.0,17975.2653709,0.0,0.0,0.0,236235,218259.734629,207049.994391,19938.3120084
8548,6313.2882651,2273.681025,3430.0,842.553,0.0,17954.4833193,0.0,0.0,0.0,237864,219909.516681,207049.994391,19938.3120084
8549,12313.0990983,2273.681025,3430.0,842.553,0.0,18097.6724861,0.0,0.0,0.0,244007,225909.327514,207049.994391,19938.3120084
8550,21464.8779206,2273.681025,3430.0,842.553,0.0,18665.8936638,0.0,0.0,0.0,253727,235061.106336,207049.994391,19938.3120084
8551,23673.45,2273.681025,3430.0,842.553,0.0,19441.0936599,7635.22792449,0.0,0.0,264346,244904.90634,207049.994391,12303.084084
8552,23673.45,2273.681025,3430.0,842.553,8239.13807377,20047.6208484,10703.5626622,0.0,0.0,276260,247973.241078,207049.994391,1599.52142173
8553,5774.95980225,2273.681025,3430.0,842.553,47570.9699366,18501.8418456,0.0,0.0,0.0,285444,219371.188218,207049.994391,1599.52142173
8554,1141.06029,2273.681025,3430.0,842.553,85314.0364814,19819.3308797,0.0,0.0,0.0,289193,184059.632639,176372.338324,1599.52142173
8555,1141.06029,2273.681025,3430.0,842.553,115666.271553,22975.1132361,0.0,-14431.6746161,0.0,287537,148895.615211,155639.995512,13144.8611146
8556,1141.06029,2273.681025,3430.0,842.553,134711.755482,24733.8044437,0.0,-30000.0,0.0,283955,124509.440074,146822.145759,37144.8611146
8557,1141.06029,2273.681025,3430.0,842.553,141747.545207,26772.1233004,0.0,-30000.0,0.0,279964,111444.331492,133757.037177,61144.8611146
8558,1141.06029,2273.681025,3430.0,842.553,137980.375077,27156.431906,0.0,-30000.0,0.0,277742,112605.193017,134917.898702,85144.8611146
8559,1141.06029,2273.681025,3430.0,842.553,123993.167606,27916.6796369,0.0,-30000.0,0.0,275315,123405.152757,145717.858442,109144.861115
8560,1141.06029,2273.681025,3430.0,842.553,97940.1440831,27418.4896961,0.0,-13568.9236067,0.0,275117,149758.366221,155639.995512,120000.0
8561,1141.06029,2273.681025,3430.0,842.553,57375.2681074,27358.9981347,0.0,0.0,0.0,279084,194349.733758,186662.439443,120000.0
8562,23673.45,2273.681025,3430.0,842.553,4504.90490418,25101.8575872,15965.5590931,0.0,0.0,282842,253235.237509,207049.994391,104034.440907
8563,23673.45,2273.681025,3430.0,842.553,0.0,27850.7408903,18317.5806941,0.0,0.0,283438,255587.25911,207049.994391,85716.8602129
8564,23673.45,2273.681025,3430.0,842.553,0.0,33454.8814493,10645.4401351,0.0,0.0,281370,247915.118551,207049.994391,75071.4200778
8565,7463.23342095,2273.681025,3430.0,842.553,0.0,36393.6786106,17434.8595528,0.0,0.0,274888,238494.321389,207049.994391,57636.560525
8566,1141.06029,2273.681025,3430.0,842.553,0.0,36724.1695415,13518.5417529,0.0,0.0,264980,228255.830459,207049.994391,44118.0187721
8567,1141.06029,2273.681025,3430.0,842.553,0.0,36798.8642678,3460.84702657,0.0,0.0,254997,218198.135732,207049.994391,40657.1717455
8568,1141.06029,2273.681025,3430.0,842.553,0.0,36518.7770196,0.0,0.0,0.0,247620,211101.22298,203413.928665,40657.1717455
8569,1131.59091,2237.59085,3430.0,842.553,0.0,36503.5246549,0.0,0.0,0.0,242458,205954.475345,198312.740585,40657.1717455
8570,1131.59091,2237.59085,3430.0,842.553,0.0,35282.0137975,0.0,0.0,0.0,238664,203381.986203,195740.251443,40657.1717455
8571,1131.59091,2237.59085,3430.0,842.553,0.0,33264.4935924,0.0,0.0,0.0,237260,203995.506408,196353.771648,40657.1717455
8572,1131.59091,2237.59085,3430.0,842.553,0.0,30729.0491924,0.0,0.0,0.0,239492,208762.950808,201121.216048,40657.1717455
8573,1131.59091,2237.59085,3430.0,842.553,0.0,28736.4008295,0.0,0.0,0.0,245632,216895.599171,209253.864411,40657.1717455
8574,1131.59091,2237.59085,3430.0,842.553,0.0,27781.0529526,10454.3412825,0.0,0.0,255603,227821.947047,209725.871005,30202.830463
8575,1131.59091,2237.59085,3430.0,842.553,0.0,28395.4153228,20512.9789123,0.0,0.0,266276,237880.584677,209725.871005,9689.85155073
8576,13614.7189772,2237.59085,3430.0,842.553,7925.34850036,29902.0661168,9689.85155073,0.0,0.0,277368,239540.585383,209725.871005,0.0
8577,1131.59091,2237.59085,3430.0,842.553,45751.9062512,29572.9509827,0.0,0.0,0.0,286016,210691.142766,203049.408006,0.0
8578,1131.59091,2237.59085,3430.0,842.553,80718.814685,28809.8985583,0.0,0.0,0.0,290778,181249.286757,173607.551997,0.0
8579,1131.59091,2237.59085,3430.0,842.553,108906.652164,32182.3844105,0.0,-13826.1739919,0.0,289431,148341.963426,154526.402658,11060.9391936
8580,1131.59091,2237.59085,3430.0,842.553,126241.894834,35870.7870275,0.0,-30000.0,0.0,286619,124506.318139,146864.583379,35060.9391936
8581,1131.59091,2237.59085,3430.0,842.553,134566.284389,36807.0069488,0.0,-30000.0,0.0,283054,111680.708662,134038.973902,59060.9391936
8582,1131.59091,2237.59085,3430.0,842.553,133761.538364,34907.2293697,0.0,-30000.0,0.0,280664,111995.232267,134353.497507,83060.9391936
8583,1131.59091,2237.59085,3430.0,842.553,122600.599521,33269.2731812,0.0,-30000.0,0.0,278246,122376.127297,144734.392537,107060.939194
8584,1131.59091,2237.59085,3430.0,842.553,98435.6238861,33646.0647044,0.0,-16173.8260081,0.0,278076,145994.31141,154526.402658,120000.0
8585,1131.59091,2237.59085,3430.0,842.553,57015.5077379,34114.670114,0.0,0.0,0.0,282175,191044.822148,183403.087388,120000.0
8586,1648.11020286,2237.59085,3430.0,842.553,4568.24369731,33671.6312449,30000.0,0.0,0.0,286124,247884.125058,209725.871005,90000.0
8587,23673.45,2237.59085,3430.0,842.553,0.0,40596.4949306,5880.0402145,0.0,0.0,286386,245789.505069,209725.871005,84119.9597855
8588,1131.59091,2237.59085,3430.0,842.553,0.0,51503.0976505,15159.2965847,0.0,0.0,284030,232526.90235,209725.871005,68960.6632008
8589,1131.59091,2237.59085,3430.0,842.553,0.0,57038.0925703,4018.30166484,0.0,0.0,278424,221385.90743,209725.871005,64942.361536
8590,1131.59091,2237.59085,3430.0,842.553,0.0,53287.3844983,0.0,0.0,0.0,269038,215750.615502,208108.880742,64942.361536
