Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7958,1639.3864125,2685.10902,3430.0,936.693,126537.643835,17388.4549364,151679.240796,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,277164,96000.0
7959,1639.3864125,2685.10902,3430.0,936.693,108029.772913,15219.360984,170937.905671,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,275773,120000.0
7960,1639.3864125,2685.10902,3430.0,936.693,79653.5295713,12781.6540566,172946.85594,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276968,120000.0
7961,4674.56326465,2685.10902,3430.0,936.693,37211.5740014,10909.1787139,216430.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282403,120000.0
7962,16210.7828082,2685.10902,3430.0,936.693,985.495706784,9641.03746497,216430.938,5734.944,370.8,19.2,0.0,30000.0,0.0,0.0,286445,90000.0
7963,16987.9414868,2685.10902,3430.0,936.693,0.0,10445.3744932,216430.938,5734.944,370.8,19.2,0.0,30000.0,0.0,0.0,287041,60000.0
7964,12051.1836132,2685.10902,3430.0,936.693,0.0,13035.1323668,216430.938,5734.944,370.8,19.2,0.0,30000.0,0.0,0.0,284694,30000.0
7965,23673.45,2685.10902,3430.0,936.693,0.0,15020.1450476,216430.938,5734.944,370.8,19.2,0.0,10249.7209324,0.0,0.0,278551,19750.2790676
7966,13006.6190732,2685.10902,3430.0,936.693,0.0,14767.6879351,216430.938,5734.944,370.8,19.2,0.0,11124.0089717,0.0,0.0,268506,8626.2700959
7967,17231.9054159,2685.10902,3430.0,936.693,0.0,12864.4105641,216430.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259704,8626.2700959
7968,11963.5901692,2685.10902,3430.0,936.693,0.0,12199.7258108,216430.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253771,8626.2700959
7969,15902.9461428,2677.890985,3430.0,931.986,0.0,12044.4238722,208639.638,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,249608,8626.2700959
7970,12714.3174061,2677.890985,3430.0,931.986,0.0,12200.5526089,208639.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,246481,8626.2700959
7971,11538.998298,2677.890985,3430.0,931.986,0.0,12540.871717,208639.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,245646,8626.2700959
7972,13270.3833685,2677.890985,3430.0,931.986,0.0,13602.4866465,208639.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,248439,8626.2700959
7973,18307.2105434,2677.890985,3430.0,931.986,0.0,15267.6594716,208639.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,255141,8626.2700959
7974,23650.3769027,2677.890985,3430.0,931.986,0.0,17309.4590203,208639.638,5297.004,570.411,19.2,0.0,1395.03409201,0.0,0.0,263921,7231.23600389
7975,23673.45,2677.890985,3430.0,931.986,0.0,19247.1840111,208639.638,5297.004,570.411,19.2,0.0,7231.23600389,0.0,0.0,271718,0.0
7976,22664.3095473,2677.890985,3430.0,931.986,14782.9149994,19910.1454684,208639.638,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1631.100705,2677.890985,3430.0,931.986,52293.5728657,17958.5896097,201813.472835,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1631.100705,2677.890985,3430.0,931.986,86632.1006448,14090.0827119,173179.036953,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1631.100705,2677.890985,3430.0,931.986,113966.150118,14001.5693178,172188.0585,2648.502,8.1,19.2,0.0,0.0,-27919.5576257,0.0,283583,22335.6461005
7980,1631.100705,2677.890985,3430.0,931.986,130101.051354,13558.5056489,156873.663307,2648.502,8.1,19.2,0.0,0.0,-30000.0,0.0,281880,46335.6461005
7981,1631.100705,2677.890985,3430.0,931.986,135622.360491,12100.4418418,150844.517977,2648.502,0.0,19.2,0.0,0.0,-30000.0,0.0,279906,70335.6461005
7982,1631.100705,2677.890985,3430.0,931.986,128167.567626,11246.4351291,157437.217555,2648.502,8.1,19.2,0.0,0.0,-30000.0,0.0,278198,94335.6461005
7983,1631.100705,2677.890985,3430.0,931.986,111511.393112,11368.4460452,172188.0585,2648.502,8.1,19.2,0.0,0.0,-29456.6773473,0.0,276958,117900.987978
7984,1631.100705,2677.890985,3430.0,931.986,83513.5634935,13102.50951,172199.912334,2648.502,8.1,19.2,0.0,0.0,-2623.76502706,0.0,277539,120000.0
7985,6218.9486408,2677.890985,3430.0,931.986,40543.5201762,14140.4288947,208639.638,5297.004,587.383303288,19.2,0.0,0.0,0.0,0.0,282486,120000.0
7986,19425.9717295,2677.890985,3430.0,931.986,1142.76536915,14131.1329164,208639.638,5297.004,570.411,19.2,0.0,30000.0,0.0,0.0,286266,90000.0
7987,17642.3296501,2677.890985,3430.0,931.986,0.0,16860.5403649,208639.638,5297.004,570.411,19.2,0.0,30000.0,0.0,0.0,286069,60000.0
7988,23673.45,2677.890985,3430.0,931.986,0.0,19327.569924,208639.638,5297.004,570.411,19.2,0.0,19089.850091,0.0,0.0,283657,40910.149909
7989,5585.06016892,2677.890985,3430.0,931.986,0.0,21380.8098461,208639.638,5297.004,570.411,19.2,0.0,30000.0,0.0,0.0,278532,10910.149909
7990,21398.4799263,2677.890985,3430.0,931.986,0.0,22495.3269525,208639.638,5297.004,570.411,19.2,0.0,4193.06313622,0.0,0.0,269653,6717.08677283
7991,15741.9763497,2677.890985,3430.0,931.986,0.0,24122.8936653,208639.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,261431,6717.08677283
7992,1631.100705,2677.890985,3430.0,931.986,0.0,26068.6825372,208639.638,5297.004,570.411,19.2,0.0,6717.08677283,0.0,0.0,255983,0.0
7993,10709.3039384,2634.582775,3430.0,934.3395,0.0,28325.0457866,199663.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,4833.25167628,2634.582775,3430.0,934.3395,0.0,31091.5980487,199663.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1678.447605,2634.582775,3430.0,934.3395,0.0,33550.5149267,199663.173,5734.944,664.911,19.2,0.0,0.0,-332.112806705,0.0,247978,265.690245364
7996,3276.68377915,2634.582775,3430.0,934.3395,0.0,33757.1659459,199663.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,250187,265.690245364
7997,8213.77134999,2634.582775,3430.0,934.3395,0.0,33377.3881296,199663.173,5734.944,736.911,19.2,0.0,265.690245364,0.0,0.0,255010,0.0
7998,15272.1166737,2634.582775,3430.0,934.3395,0.0,33110.2330513,199663.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,21212.1530307,2634.582775,3430.0,934.3395,0.0,33951.1966943,199663.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,10883.7400318,2634.582775,3430.0,934.3395,14912.8713402,35172.238353,199663.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1678.447605,2634.582775,3430.0,934.3395,52953.3995276,31811.3840737,180650.174519,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1678.447605,2634.582775,3430.0,934.3395,88284.6220153,36870.9932,141288.542905,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277989,0.0
8003,1678.447605,2634.582775,3430.0,934.3395,106745.96599,48417.9710296,139764.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,8644.0,276473,24000.0
8004,1678.447605,2634.582775,3430.0,934.3395,93251.5420275,58833.3949925,139764.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,36903.0,273394,48000.0
8005,1678.447605,2634.582775,3430.0,934.3395,57006.5639177,61837.3731023,139764.2211,2867.472,0.0,0.0,0.0,0.0,0.0,76640.0,270153,48000.0
8006,1678.447605,2634.582775,3430.0,934.3395,83037.546338,62920.390682,139764.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,45768.0,267267,72000.0
8007,1678.447605,2634.582775,3430.0,934.3395,79217.9048251,64161.0321949,139764.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,33895.0,264688,96000.0
8008,1678.447605,2634.582775,3430.0,934.3395,80723.2174118,62006.7196082,139764.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,4508.0,264039,120000.0
8009,1678.447605,2634.582775,3430.0,934.3395,42114.4668183,53785.5520392,160001.839263,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267474,120000.0
8010,1678.447605,2634.582775,3430.0,934.3395,1237.782733,42231.1403267,194658.858,3316.572,8.1,19.2,0.0,20106.9770603,0.0,0.0,270256,99893.0229397
8011,1678.447605,2634.582775,3430.0,934.3395,0.0,41087.7891873,194658.858,3316.572,8.1,19.2,0.0,23394.1109327,0.0,0.0,271162,76498.912007
8012,1678.447605,2634.582775,3430.0,934.3395,0.0,43763.453161,194658.858,3316.572,8.1,19.2,0.0,19648.446959,0.0,0.0,270092,56850.4650479
8013,1678.447605,2634.582775,3430.0,934.3395,0.0,44831.4883756,194726.358,3316.572,176.4,19.2,0.0,14737.6117444,0.0,0.0,266485,42112.8533035
8014,1678.447605,2634.582775,3430.0,934.3395,0.0,46685.3920614,194726.358,3316.572,8.1,19.2,0.0,5278.00805858,0.0,0.0,258711,36834.845245
8015,1678.447605,2634.582775,3430.0,934.3395,0.0,48324.543447,191341.414673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251365,36834.845245
8016,1678.447605,2634.582775,3430.0,934.3395,0.0,48554.6729115,185748.285209,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246002,36834.845245
8017,1703.3047275,2584.05653,3430.0,927.279,0.0,49540.1691183,180861.518624,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242068,36834.845245
8018,1703.3047275,2584.05653,3430.0,927.279,0.0,49305.6290641,177639.958678,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238485,36834.845245
8019,1703.3047275,2584.05653,3430.0,927.279,0.0,49866.8508581,175755.736884,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237162,36834.845245
8020,1703.3047275,2584.05653,3430.0,927.279,0.0,46981.2049732,181113.482769,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239761,36834.845245
8021,1703.3047275,2584.05653,3430.0,927.279,0.0,44812.6720194,190157.015723,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246636,36834.845245
8022,1703.3047275,2584.05653,3430.0,927.279,0.0,42994.7266497,195021.558,3151.872,8.1,19.2,0.0,6467.9030928,0.0,0.0,256308,30366.9421522
8023,1703.3047275,2584.05653,3430.0,927.279,0.0,41546.5499198,195021.558,3151.872,8.1,19.2,0.0,17402.0798227,0.0,0.0,265794,12964.8623294
8024,1703.3047275,2584.05653,3430.0,927.279,15133.0720324,40197.8820581,194941.371322,3151.872,8.1,19.2,0.0,12964.8623294,0.0,0.0,275061,0.0
8025,1703.3047275,2584.05653,3430.0,927.279,53830.5599197,35039.4938618,181773.633961,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1703.3047275,2584.05653,3430.0,927.279,90672.2706939,34363.1954356,148017.121613,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1703.3047275,2584.05653,3430.0,927.279,119349.427255,40697.9818943,140961.2211,2867.472,0.0,0.0,0.0,0.0,-29991.7425066,0.0,282529,23993.3940053
8028,1703.3047275,2584.05653,3430.0,927.279,109214.884854,48177.7817886,140961.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,28558.0,279866,47993.3940053
8029,1703.3047275,2584.05653,3430.0,927.279,106793.884174,47670.7824684,140961.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,36834.0,276938,71993.3940053
8030,1703.3047275,2584.05653,3430.0,927.279,109374.545236,41939.1214062,140961.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,28390.0,273787,95993.3940053
8031,1703.3047275,2584.05653,3430.0,927.279,107672.943969,35713.1582942,140961.2211,2867.472,0.0,0.0,0.0,0.0,-24013.4356204,14366.0,271846,115204.142502
8032,1703.3047275,2584.05653,3430.0,927.279,93607.5358419,32627.9526736,140961.2211,2867.472,0.0,0.0,0.0,0.0,-5994.821873,0.0,272714,120000.0
8033,1703.3047275,2584.05653,3430.0,927.279,51584.040979,30208.7091032,184127.93766,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277587,120000.0
8034,11014.7051667,2584.05653,3430.0,927.279,2043.74388694,25347.1284164,200995.173,4915.314,176.4,19.2,0.0,30000.0,0.0,0.0,281453,90000.0
8035,11921.4988834,2584.05653,3430.0,927.279,0.0,27164.7745866,201373.173,4881.618,176.4,19.2,0.0,30000.0,0.0,0.0,282478,60000.0
8036,6482.21091947,2584.05653,3430.0,927.279,0.0,31176.8165505,201373.173,4869.864,176.4,19.2,0.0,30000.0,0.0,0.0,281039,30000.0
8037,1703.3047275,2584.05653,3430.0,927.279,0.0,33683.6844169,200995.173,4852.818,176.4,19.2,0.0,27748.0843256,0.0,0.0,276120,2251.91567436
8038,22638.5908773,2584.05653,3430.0,927.279,0.0,31330.5325927,201373.173,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,267409,2251.91567436
8039,18516.1027575,2584.05653,3430.0,927.279,0.0,27798.2747125,201184.173,4886.514,176.4,19.2,0.0,0.0,0.0,0.0,259522,2251.91567436
8040,15124.6298909,2584.05653,3430.0,927.279,0.0,25663.947579,201184.173,4915.314,176.4,19.2,0.0,0.0,0.0,0.0,254025,2251.91567436
8041,1628.73336,2562.402425,3430.0,927.279,0.0,25308.6719058,211053.799309,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,250056,2251.91567436
8042,1628.73336,2562.402425,3430.0,927.279,0.0,25831.6009889,208038.920417,4659.318,176.4,19.2,0.0,0.0,-788.854191242,0.0,246485,2882.99902735
8043,1628.73336,2562.402425,3430.0,927.279,0.0,27591.3734939,208085.0985,4659.318,176.4,19.2,0.0,0.0,-4008.80477889,0.0,245071,6090.04285047
8044,1628.73336,2562.402425,3430.0,927.279,0.0,30965.4432423,208085.0985,4659.318,176.4,19.2,0.0,0.0,-4954.87452733,0.0,247499,10053.9424723
8045,1628.73336,2562.402425,3430.0,927.279,0.0,34498.4695208,208085.0985,4659.318,176.4,19.2,0.0,0.0,-1830.90080578,0.0,254156,11518.663117
8046,2364.82181634,2562.402425,3430.0,927.279,0.0,36501.9147587,211501.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263026,11518.663117
8047,2200.49841136,2562.402425,3430.0,927.279,0.0,37191.4872541,211501.638,5347.944,370.8,19.2,0.0,8158.7509095,0.0,0.0,271710,3359.91220745
8048,1628.73336,2562.402425,3430.0,927.279,14337.6438643,36723.4471432,211501.638,5347.944,370.8,19.2,0.0,3359.91220745,0.0,0.0,280209,0.0
8049,1628.73336,2562.402425,3430.0,927.279,53917.3600916,30722.4162078,190158.636916,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1628.73336,2562.402425,3430.0,927.279,91514.2040649,27962.4868303,156545.62232,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,1628.73336,2562.402425,3430.0,927.279,119231.956348,34250.7301972,149630.92667,2673.972,0.0,0.0,0.0,0.0,-30000.0,0.0,284336,24000.0
8052,1628.73336,2562.402425,3430.0,927.279,114053.812088,37589.6545275,148051.1466,2673.972,0.0,0.0,0.0,0.0,-30000.0,21589.0,280917,48000.0
8053,1628.73336,2562.402425,3430.0,927.279,114855.161263,33840.3053525,148051.1466,2673.972,0.0,0.0,0.0,0.0,-30000.0,27187.0,277969,72000.0
8054,1628.73336,2562.402425,3430.0,927.279,118431.060704,28314.4059115,148051.1466,2673.972,0.0,0.0,0.0,0.0,-30000.0,18481.0,276019,96000.0
8055,1628.73336,2562.402425,3430.0,927.279,122300.427015,22743.7967743,148777.389426,2673.972,0.0,0.0,0.0,0.0,-30000.0,0.0,275044,120000.0
8056,1628.73336,2562.402425,3430.0,927.279,92767.9125633,20605.58835,151670.112302,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,276266,120000.0
8057,1628.73336,2562.402425,3430.0,927.279,50678.3112614,19600.8686881,199726.233266,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281382,120000.0
8058,11723.9033929,2562.402425,3430.0,927.279,1958.928091,17450.9050911,211501.638,5347.944,370.8,19.2,0.0,30000.0,0.0,0.0,285293,90000.0
8059,23673.45,2562.402425,3430.0,927.279,0.0,20816.6046591,211501.638,5347.944,370.8,19.2,0.0,16852.6819159,0.0,0.0,285502,73147.3180841
8060,23673.45,2562.402425,3430.0,927.279,0.0,24828.3980234,211501.638,5347.944,370.8,19.2,0.0,10414.8885516,0.0,0.0,283076,62732.4295325
8061,23673.45,2562.402425,3430.0,927.279,0.0,26984.8680052,211501.638,5347.944,370.8,19.2,0.0,2996.41856976,0.0,0.0,277814,59736.0109628
8062,21234.8428717,2562.402425,3430.0,927.279,0.0,23504.8937033,211501.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268899,59736.0109628
8063,1628.73336,2562.402425,3430.0,927.279,0.0,19100.8721516,211501.638,5347.944,370.8,19.2,0.0,15954.1310634,0.0,0.0,260843,43781.8798994
8064,1628.73336,2562.402425,3430.0,927.279,0.0,16019.4271222,211501.638,5347.944,370.8,19.2,0.0,13575.5760928,0.0,0.0,255383,30206.3038066
8065,6803.07961646,2526.31225,3430.0,934.3395,0.0,14643.3631244,216880.938,5876.244,453.523509178,19.2,0.0,0.0,0.0,0.0,251567,30206.3038066
8066,3641.54954426,2526.31225,3430.0,934.3395,0.0,14436.5057057,216880.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,248230,30206.3038066
8067,1548.24363,2526.31225,3430.0,934.3395,0.0,15015.8752575,216880.938,5876.244,477.847362483,19.2,0.0,0.0,0.0,0.0,246709,30206.3038066
8068,2537.35148477,2526.31225,3430.0,934.3395,0.0,16387.7037652,216880.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,249077,30206.3038066
8069,7659.39756119,2526.31225,3430.0,934.3395,0.0,17838.6576888,216880.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,255650,30206.3038066
8070,15482.5348995,2526.31225,3430.0,934.3395,0.0,18843.5203505,216880.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,264478,30206.3038066
8071,1548.24363,2526.31225,3430.0,934.3395,0.0,19687.2547871,216880.938,5876.244,484.911,19.2,0.0,21926.5568329,0.0,0.0,273314,8279.74697365
8072,9371.63013994,2526.31225,3430.0,934.3395,14620.156551,20246.6325854,216880.938,5876.244,370.8,19.2,0.0,8279.74697365,0.0,0.0,282556,0.0
8073,1548.24363,2526.31225,3430.0,934.3395,54898.9443167,17477.603829,204980.234474,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1548.24363,2526.31225,3430.0,934.3395,92717.7313865,14048.6321083,171438.319125,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,1548.24363,2526.31225,3430.0,934.3395,121394.932599,17843.5967773,164312.70782,2938.122,8.1,19.2,0.0,0.0,-28089.5545765,0.0,286866,22471.6436612
8076,1548.24363,2526.31225,3430.0,934.3395,130883.327883,19536.9981367,151816.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,7853.0,283614,46471.6436612
8077,1548.24363,2526.31225,3430.0,934.3395,131102.396297,16577.9297226,151816.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,13910.0,280874,70471.6436612
8078,1548.24363,2526.31225,3430.0,934.3395,132442.589415,13190.7366047,151816.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,7756.0,278827,94471.6436612
8079,1548.24363,2526.31225,3430.0,934.3395,124345.85988,10359.3317935,161845.490946,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,277955,118471.643661
8080,1548.24363,2526.31225,3430.0,934.3395,95845.5387608,9504.51058266,164336.0787,2938.122,8.1,19.2,0.0,0.0,-1910.4454235,0.0,279180,120000.0
8081,1548.24363,2526.31225,3430.0,934.3395,53898.0793126,9244.34028809,208308.678019,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,283594,120000.0
8082,15673.8297221,2526.31225,3430.0,934.3395,2034.05051752,8547.17501041,216880.938,5876.244,484.911,19.2,0.0,30000.0,0.0,0.0,286407,90000.0
8083,23673.45,2526.31225,3430.0,934.3395,0.0,10658.4199975,216880.938,5876.244,484.911,19.2,0.0,20788.1852525,0.0,0.0,285272,69211.8147475
8084,21453.245132,2526.31225,3430.0,934.3395,0.0,14726.6745305,216880.938,5876.244,484.911,19.2,0.0,16027.1355875,0.0,0.0,282359,53184.6791599
8085,1548.24363,2526.31225,3430.0,934.3395,0.0,18751.9743635,216880.938,5876.244,484.911,19.2,0.0,26726.8372565,0.0,0.0,277179,26457.8419034
8086,19011.6361789,2526.31225,3430.0,934.3395,0.0,19178.4190711,216880.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,268342,26457.8419034
8087,1548.24363,2526.31225,3430.0,934.3395,0.0,18495.4491604,216880.938,5876.244,484.911,19.2,0.0,10098.3624596,0.0,0.0,260294,16359.4794439
8088,6476.25748114,2526.31225,3430.0,934.3395,0.0,18534.7977689,216880.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,255163,16359.4794439
8089,6017.15126475,2483.00404,3430.0,931.986,0.0,19468.8656953,213415.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251986,16359.4794439
8090,1534.03956,2483.00404,3430.0,931.986,0.0,21113.6389678,213415.938,5734.944,399.249432221,19.2,0.0,0.0,0.0,0.0,249062,16359.4794439
8091,1534.03956,2483.00404,3430.0,931.986,0.0,23153.2788215,213415.938,5477.724,252.0,19.2,0.0,0.0,-2522.1704215,0.0,248175,18377.2157811
8092,1534.03956,2483.00404,3430.0,931.986,0.0,24236.2736013,213415.938,5477.724,252.0,19.2,0.0,0.0,-1048.16520129,0.0,250732,19215.7479421
8093,6035.93662408,2483.00404,3430.0,931.986,0.0,24780.0803359,213415.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257316,19215.7479421
8094,1534.03956,2483.00404,3430.0,931.986,0.0,24871.2615236,213415.938,5734.944,484.911,19.2,0.0,13312.7158764,0.0,0.0,266218,5903.03206568
8095,22435.5586191,2483.00404,3430.0,931.986,0.0,25551.4583409,213415.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274487,5903.03206568
8096,9259.23026352,2483.00404,3430.0,931.986,14160.6099414,26261.1446894,213415.938,5734.944,484.911,19.2,0.0,5903.03206568,0.0,0.0,282084,0.0
8097,1534.03956,2483.00404,3430.0,931.986,54203.3876453,21872.052403,199297.858352,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1534.03956,2483.00404,3430.0,931.986,92067.2812196,16325.2121107,168811.1685,2867.472,8.1,19.2,0.0,0.0,-501.463430259,0.0,287976,401.170744207
8099,1534.03956,2483.00404,3430.0,931.986,120845.643554,17805.5756658,166168.97918,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,286094,24401.1707442
8100,1534.03956,2483.00404,3430.0,931.986,135536.269639,17249.0721608,149391.1566,2867.472,0.0,0.0,0.0,0.0,-30000.0,2404.0,283423,48401.1707442
8101,1534.03956,2483.00404,3430.0,931.986,137660.947339,13166.3944613,149391.1566,2867.472,0.0,0.0,0.0,0.0,-30000.0,6271.0,281465,72401.1707442
8102,1534.03956,2483.00404,3430.0,931.986,139371.965832,8887.93821746,151288.594351,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,280795,96401.1707442
8103,1534.03956,2483.00404,3430.0,931.986,123643.885142,5789.00472878,168851.845099,2867.472,8.1,19.2,0.0,0.0,-29498.5365697,0.0,280060,120000.0
8104,1534.03956,2483.00404,3430.0,931.986,94593.4470523,5698.11294028,168899.638407,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280465,120000.0
8105,1534.03956,2483.00404,3430.0,931.986,51402.5438931,6454.35668048,211275.455826,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,282751,120000.0
8106,23673.45,2483.00404,3430.0,931.986,1796.32882593,7481.11719117,213415.938,5734.944,370.8,19.2,0.0,25660.2319429,0.0,0.0,284997,94339.7680571
8107,23673.45,2483.00404,3430.0,931.986,0.0,10936.3143508,213415.938,5734.944,484.911,19.2,0.0,25437.2526092,0.0,0.0,286547,68902.5154479
8108,23673.45,2483.00404,3430.0,931.986,0.0,15953.8573748,213415.938,5734.944,484.911,19.2,0.0,21417.7095852,0.0,0.0,287545,47484.8058627
8109,23673.45,2483.00404,3430.0,931.986,0.0,21072.6992631,213415.938,5734.944,370.8,19.2,0.0,16566.9786969,0.0,0.0,287699,30917.8271658
8110,23673.45,2483.00404,3430.0,931.986,0.0,22455.9244443,213415.938,5734.944,484.911,19.2,0.0,15062.6425157,0.0,0.0,287692,15855.1846501
8111,23673.45,2483.00404,3430.0,931.986,0.0,23898.4128876,213415.938,5734.944,407.974320698,19.2,0.0,5135.09075172,0.0,0.0,279130,10720.0938984
8112,17314.8389585,2483.00404,3430.0,931.986,0.0,25183.6800967,213415.938,5734.944,484.911,19.2,0.0,2119.49790489,0.0,0.0,271118,8600.5959935
8113,14037.0896585,2461.349935,3430.0,931.986,0.0,26941.3814065,209998.638,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,263576,8600.5959935
8114,5282.04706114,2461.349935,3430.0,931.986,0.0,28704.4240039,209998.638,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,256584,8600.5959935
8115,1537.5905775,2461.349935,3430.0,931.986,0.0,30664.1876433,209998.638,5271.444,252.0,19.2,0.0,0.0,-3960.39615583,0.0,250606,11768.9129182
8116,1537.5905775,2461.349935,3430.0,931.986,0.0,31712.3548043,209998.638,5271.444,252.0,19.2,0.0,0.0,-3107.56331675,0.0,252507,14254.9635716
8117,3562.81691303,2461.349935,3430.0,931.986,0.0,31176.154152,209998.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,257422,14254.9635716
