Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7188,1583.753805,3904.956935,3430.0,1430.928,78167.5195518,5711.91310818,157666.2066,4057.722,0.0,0.0,0.0,0.0,0.0,30038.0,255953,0.0
7189,1583.753805,3904.956935,3430.0,1430.928,79395.2682302,4800.16442985,157666.2066,4057.722,0.0,0.0,0.0,0.0,0.0,38853.0,256269,0.0
7190,1583.753805,3904.956935,3430.0,1430.928,84049.43266,0.0,157666.2066,4057.722,0.0,0.0,0.0,0.0,0.0,34110.0,256123,0.0
7191,1583.753805,3904.956935,3430.0,1430.928,82677.43266,0.0,157666.2066,4057.722,0.0,0.0,0.0,0.0,0.0,17815.0,254751,0.0
7192,1583.753805,3904.956935,3430.0,1430.928,70618.3238628,4778.21128094,165466.804116,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255298,0.0
7193,1583.753805,3904.956935,3430.0,1430.928,38908.0948275,5139.16934096,201925.175092,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,16168.8678445,3904.956935,3430.0,1430.928,4021.69995279,5127.26766867,225237.438,8082.84159904,370.8,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,23673.45,3904.956935,3430.0,1430.928,0.0,6008.57461783,225237.438,8115.444,967.293,1145.91544717,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3904.956935,3430.0,1430.928,0.0,7265.54179282,225237.438,8115.444,3239.04127218,1769.2,0.0,0.0,0.0,0.0,278066,0.0
7197,23673.45,3904.956935,3430.0,1430.928,0.0,7844.06714658,225237.438,8115.444,1312.803,1683.91291842,0.0,0.0,0.0,0.0,276633,0.0
7198,19694.0303084,3904.956935,3430.0,1430.928,0.0,7152.20275658,225237.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,11607.8684462,3904.956935,3430.0,1430.928,0.0,6480.86461881,225237.438,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,260485,0.0
7200,5018.08623441,3904.956935,3430.0,1430.928,0.0,5917.14683059,225237.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,1551.7946475,3883.30283,3430.0,1407.393,0.0,5822.54445073,225741.101072,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1551.7946475,3883.30283,3430.0,1407.393,0.0,5517.15336139,222474.688161,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1551.7946475,3883.30283,3430.0,1407.393,0.0,5034.96448347,221339.877039,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1551.7946475,3883.30283,3430.0,1407.393,0.0,4554.9793004,223232.866222,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1551.7946475,3883.30283,3430.0,1407.393,0.0,4396.46806925,226959.577453,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1551.7946475,3883.30283,3430.0,1407.393,0.0,4695.00267455,229669.938,8115.444,422.924847947,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,4688.58185168,3883.30283,3430.0,1407.393,0.0,5567.87824336,229669.938,8115.444,736.911,167.551074966,0.0,0.0,0.0,0.0,257667,0.0
7208,1551.7946475,3883.30283,3430.0,1407.393,21074.7722718,6435.08442533,218738.045825,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1551.7946475,3883.30283,3430.0,1407.393,57379.3676718,5629.51099994,185666.608851,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263033,0.0
7210,1551.7946475,3883.30283,3430.0,1407.393,82920.8389297,4944.99199283,160768.9566,4057.722,0.0,0.0,0.0,0.0,0.0,9641.0,262965,0.0
7211,1551.7946475,3883.30283,3430.0,1407.393,82047.249468,4746.58145453,160768.9566,4057.722,0.0,0.0,0.0,0.0,0.0,36979.0,261893,0.0
7212,1551.7946475,3883.30283,3430.0,1407.393,83174.1005091,4033.73041336,160768.9566,4057.722,0.0,0.0,0.0,0.0,0.0,50976.0,262307,0.0
7213,1551.7946475,3883.30283,3430.0,1407.393,84158.0721407,3316.75878178,160768.9566,4057.722,0.0,0.0,0.0,0.0,0.0,56504.0,262574,0.0
7214,1551.7946475,3883.30283,3430.0,1407.393,87477.8309225,0.0,160768.9566,4057.722,0.0,0.0,0.0,0.0,0.0,51802.0,262577,0.0
7215,1551.7946475,3883.30283,3430.0,1407.393,86017.8309225,0.0,160768.9566,4057.722,0.0,0.0,0.0,0.0,0.0,36380.0,261117,0.0
7216,1551.7946475,3883.30283,3430.0,1407.393,83396.2591685,3500.57175405,160768.9566,4057.722,0.0,0.0,0.0,0.0,0.0,7232.0,261996,0.0
7217,1551.7946475,3883.30283,3430.0,1407.393,47662.5897423,3517.11751554,201279.880265,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,17233.7046202,3883.30283,3430.0,1407.393,3900.24149683,3544.02505293,229669.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,272548,0.0
7219,23673.45,3883.30283,3430.0,1407.393,0.0,4230.86935461,229669.938,8115.444,967.293,1388.30981539,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3883.30283,3430.0,1407.393,0.0,5574.5152279,229669.938,8115.444,2020.7569421,1769.2,0.0,0.0,0.0,0.0,279544,0.0
7221,23428.119141,3883.30283,3430.0,1407.393,0.0,5874.85202901,229669.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,277173,0.0
7222,16275.0371285,3883.30283,3430.0,1407.393,0.0,5181.93404145,229669.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,269327,0.0
7223,9307.99191105,3883.30283,3430.0,1407.393,0.0,4271.97925895,229669.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,261450,0.0
7224,3843.34153514,3883.30283,3430.0,1407.393,0.0,3809.62963486,229669.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,255523,0.0
7225,5004.81304727,3847.212655,3430.0,1372.0905,0.0,3653.69079773,225403.938,7726.644,570.411,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,1624.73074507,3847.212655,3430.0,1372.0905,0.0,3609.77309993,225403.938,7726.644,570.411,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,1542.3252675,3847.212655,3430.0,1372.0905,0.0,3820.40950977,225174.468068,6537.294,252.0,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,1542.3252675,3847.212655,3430.0,1372.0905,0.0,4596.65740342,225403.938,6701.57617408,252.0,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,2191.26699876,3847.212655,3430.0,1372.0905,0.0,6211.23684624,225403.938,7726.644,570.411,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,4636.11932129,3847.212655,3430.0,1372.0905,0.0,8670.38452371,225403.938,7726.644,570.411,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,6096.51695707,3847.212655,3430.0,1372.0905,0.0,11521.9868879,225403.938,7726.644,570.411,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,1542.3252675,3847.212655,3430.0,1372.0905,21828.5540029,13993.6334363,213803.2935,3994.59063824,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1542.3252675,3847.212655,3430.0,1372.0905,56977.949022,13215.8688462,178865.931709,3863.322,8.1,19.2,0.0,0.0,0.0,0.0,263142,0.0
7234,1542.3252675,3847.212655,3430.0,1372.0905,77631.0335142,13595.2594633,157782.7566,3863.322,0.0,0.0,0.0,0.0,0.0,11464.0,263064,0.0
7235,1542.3252675,3847.212655,3430.0,1372.0905,73016.1643308,17255.1286467,157782.7566,3863.322,0.0,0.0,0.0,0.0,0.0,41265.0,262109,0.0
7236,1542.3252675,3847.212655,3430.0,1372.0905,71445.8233889,18311.4695886,157782.7566,3863.322,0.0,0.0,0.0,0.0,0.0,63206.0,261595,0.0
7237,1542.3252675,3847.212655,3430.0,1372.0905,71377.2419777,17619.0509998,157782.7566,3863.322,0.0,0.0,0.0,0.0,0.0,66888.0,260834,0.0
7238,1542.3252675,3847.212655,3430.0,1372.0905,92140.2929775,0.0,157782.7566,3863.322,0.0,0.0,0.0,0.0,0.0,60865.0,263978,0.0
7239,1542.3252675,3847.212655,3430.0,1372.0905,90245.2929775,0.0,157782.7566,3863.322,0.0,0.0,0.0,0.0,0.0,40765.0,262083,0.0
7240,1542.3252675,3847.212655,3430.0,1372.0905,74565.9103364,15882.3826411,157782.7566,3863.322,0.0,0.0,0.0,0.0,0.0,9419.0,262286,0.0
7241,1542.3252675,3847.212655,3430.0,1372.0905,44284.0591555,14426.2529296,195518.537492,3990.222,8.1,19.2,0.0,0.0,0.0,0.0,268438,0.0
7242,18381.2452715,3847.212655,3430.0,1372.0905,3364.33117562,11173.9273979,225403.938,7726.644,570.411,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,23673.45,3847.212655,3430.0,1372.0905,0.0,11200.4208362,225403.938,7726.644,1769.04400878,1769.2,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3847.212655,3430.0,1372.0905,0.0,12309.213056,225403.938,7726.644,3623.25178899,1769.2,0.0,0.0,0.0,0.0,283155,0.0
7245,23673.45,3847.212655,3430.0,1372.0905,0.0,13049.1732341,225403.938,7726.644,1281.303,1499.18861088,0.0,0.0,0.0,0.0,281283,0.0
7246,16796.3313811,3847.212655,3430.0,1372.0905,0.0,13337.1724639,225403.938,7726.644,570.411,19.2,0.0,0.0,0.0,0.0,272503,0.0
7247,8401.0995676,3847.212655,3430.0,1372.0905,0.0,13288.4042774,225403.938,7726.644,570.411,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,1771.98181936,3847.212655,3430.0,1372.0905,0.0,13525.5220256,225403.938,7726.644,570.411,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,1536.406905,3803.904445,3430.0,1334.4345,0.0,14651.4269056,222962.763244,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1536.406905,3803.904445,3430.0,1334.4345,0.0,15335.7943131,219454.395837,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1536.406905,3803.904445,3430.0,1334.4345,0.0,16395.0200482,217003.166102,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1536.406905,3803.904445,3430.0,1334.4345,0.0,15252.1994076,219379.990742,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,1536.406905,3803.904445,3430.0,1334.4345,0.0,14462.2009459,223108.938,5578.91520405,252.0,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,5680.06831983,3803.904445,3430.0,1334.4345,0.0,14517.8696164,223108.938,5876.244,717.341118762,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,8962.82234645,3803.904445,3430.0,1334.4345,0.0,15638.5457085,223108.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,1536.406905,3803.904445,3430.0,1334.4345,21352.8214007,17513.9389444,214175.486805,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1536.406905,3803.904445,3430.0,1334.4345,55747.477306,16436.5081517,183645.846692,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1536.406905,3803.904445,3430.0,1334.4345,79737.0054987,20948.8700513,156176.2566,2938.122,0.0,0.0,0.0,0.0,0.0,10318.0,269905,0.0
7259,1536.406905,3803.904445,3430.0,1334.4345,66819.0169315,33854.8586185,156176.2566,2938.122,0.0,0.0,0.0,0.0,0.0,47374.0,269893,0.0
7260,1536.406905,3803.904445,3430.0,1334.4345,59664.9027617,41688.9727883,156176.2566,2938.122,0.0,0.0,0.0,0.0,0.0,69208.0,270573,0.0
7261,1536.406905,3803.904445,3430.0,1334.4345,57992.9915549,43490.8839951,156176.2566,2938.122,0.0,0.0,0.0,0.0,0.0,71745.0,270703,0.0
7262,1536.406905,3803.904445,3430.0,1334.4345,101545.87555,0.0,156176.2566,2938.122,0.0,0.0,0.0,0.0,0.0,65508.0,270765,0.0
7263,1536.406905,3803.904445,3430.0,1334.4345,100400.87555,0.0,156176.2566,2938.122,0.0,0.0,0.0,0.0,0.0,47469.0,269620,0.0
7264,1536.406905,3803.904445,3430.0,1334.4345,65858.443225,34883.432325,156176.2566,2938.122,0.0,0.0,0.0,0.0,0.0,13122.0,269961,0.0
7265,1536.406905,3803.904445,3430.0,1334.4345,40030.3265905,28266.2735234,193686.332036,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275180,0.0
7266,19850.6578302,3803.904445,3430.0,1334.4345,2082.13094787,21281.579277,223108.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281452,0.0
7267,23673.45,3803.904445,3430.0,1334.4345,0.0,19345.3745826,223108.938,5876.244,3149.45447237,1769.2,0.0,0.0,0.0,0.0,285491,0.0
7268,23673.45,3803.904445,3430.0,1334.4345,0.0,22395.2422855,223108.938,5876.244,1444.58676954,1769.2,0.0,0.0,0.0,0.0,286836,0.0
7269,19763.3093506,3803.904445,3430.0,1334.4345,0.0,25739.0587044,223108.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283740,0.0
7270,11602.0905592,3803.904445,3430.0,1334.4345,0.0,24797.2774958,223108.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,4487.20760376,3803.904445,3430.0,1334.4345,0.0,22839.6604512,223108.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,1536.406905,3803.904445,3430.0,1334.4345,0.0,20430.9037566,222757.938,5421.21239337,252.0,19.2,0.0,0.0,0.0,0.0,258986,0.0
7273,1538.77425,3760.596235,3430.0,1303.839,0.0,18975.6909429,220081.335572,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,1538.77425,3760.596235,3430.0,1303.839,0.0,18137.0996943,217765.122821,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,1538.77425,3760.596235,3430.0,1303.839,0.0,17798.1370831,216776.085432,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,1538.77425,3760.596235,3430.0,1303.839,0.0,17576.5303988,218348.6085,5020.0516162,176.4,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,1538.77425,3760.596235,3430.0,1303.839,0.0,17932.7373699,221777.289145,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,4110.7901397,3760.596235,3430.0,1303.839,0.0,18746.7626756,223108.938,5975.244,713.629949691,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,8653.75547224,3760.596235,3430.0,1303.839,0.0,19341.0162928,223108.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,1538.77425,3760.596235,3430.0,1303.839,20875.197694,20364.94761,215892.138211,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1538.77425,3760.596235,3430.0,1303.839,52559.1215184,18851.2737324,188897.473264,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1538.77425,3760.596235,3430.0,1303.839,80254.3962764,17579.467192,163124.005047,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,274006,0.0
7283,1538.77425,3760.596235,3430.0,1303.839,81932.5506996,22511.3612154,156176.2566,2987.622,0.0,0.0,0.0,0.0,0.0,17860.0,273641,0.0
7284,1538.77425,3760.596235,3430.0,1303.839,78481.8066817,26457.1052333,156176.2566,2987.622,0.0,0.0,0.0,0.0,0.0,33481.0,274136,0.0
7285,1538.77425,3760.596235,3430.0,1303.839,76231.7207399,27986.1911751,156176.2566,2987.622,0.0,0.0,0.0,0.0,0.0,39088.0,273415,0.0
7286,1538.77425,3760.596235,3430.0,1303.839,103359.911915,0.0,156176.2566,2987.622,0.0,0.0,0.0,0.0,0.0,36554.0,272557,0.0
7287,1538.77425,3760.596235,3430.0,1303.839,92417.368555,8760.54336,156176.2566,2987.622,0.0,0.0,0.0,0.0,0.0,18592.0,270375,0.0
7288,1538.77425,3760.596235,3430.0,1303.839,68452.9638791,26712.7304386,162120.274197,2987.622,0.0,19.2,0.0,0.0,0.0,0.0,270326,0.0
7289,1538.77425,3760.596235,3430.0,1303.839,34376.4941499,26258.8186949,201266.65567,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,16622.132634,3760.596235,3430.0,1303.839,1786.73580273,23923.9033282,223108.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,21954.2034709,3760.596235,3430.0,1303.839,0.0,23895.5682941,223108.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,284171,0.0
7292,20513.178021,3760.596235,3430.0,1303.839,0.0,27140.093744,223108.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,285916,0.0
7293,14055.238087,3760.596235,3430.0,1303.839,0.0,30262.533678,223108.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,7656.81494139,3760.596235,3430.0,1303.839,0.0,28652.9568236,223108.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,2614.53897504,3760.596235,3430.0,1303.839,0.0,25702.23279,223108.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,1538.77425,3760.596235,3430.0,1303.839,0.0,22902.1033061,222015.923209,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1610.9782725,3702.851955,3430.0,1282.6575,0.0,20583.5029015,219685.745371,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1610.9782725,3702.851955,3430.0,1282.6575,0.0,18606.0269031,218208.421369,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1610.9782725,3702.851955,3430.0,1282.6575,0.0,17164.1594584,217828.288814,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1610.9782725,3702.851955,3430.0,1282.6575,0.0,18623.680862,217551.81341,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1610.9782725,3702.851955,3430.0,1282.6575,0.0,21285.5543678,218676.893905,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1610.9782725,3702.851955,3430.0,1282.6575,0.0,24159.5763797,221055.671893,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,2275.6673295,3702.851955,3430.0,1282.6575,0.0,26808.5302155,221623.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1610.9782725,3702.851955,3430.0,1282.6575,19021.4404161,29607.0770032,207430.672853,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1610.9782725,3702.851955,3430.0,1282.6575,49674.4575201,25793.8862766,181631.746476,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1610.9782725,3702.851955,3430.0,1282.6575,74560.337106,27302.2965666,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,1105.0,269964,0.0
7307,1610.9782725,3702.851955,3430.0,1282.6575,68436.2976958,33099.3359767,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,26304.0,269637,0.0
7308,1610.9782725,3702.851955,3430.0,1282.6575,69665.6877985,32412.945874,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,42057.0,270180,0.0
7309,1610.9782725,3702.851955,3430.0,1282.6575,73827.9806925,28714.65298,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,48279.0,270644,0.0
7310,1610.9782725,3702.851955,3430.0,1282.6575,102495.633673,0.0,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,44359.0,270597,0.0
7311,1610.9782725,3702.851955,3430.0,1282.6575,101229.633673,0.0,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,29494.0,269331,0.0
7312,1610.9782725,3702.851955,3430.0,1282.6575,76972.1246421,21824.9650125,157396.300618,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,269158,0.0
7313,1610.9782725,3702.851955,3430.0,1282.6575,39281.6291769,20055.4670301,200617.094065,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,21836.4245838,3702.851955,3430.0,1282.6575,3104.24073871,15632.5322225,221623.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277173,0.0
7315,23673.45,3702.851955,3430.0,1282.6575,0.0,14655.8880952,221623.938,5876.244,3415.77044978,1769.2,0.0,0.0,0.0,0.0,279430,0.0
7316,23673.45,3702.851955,3430.0,1282.6575,0.0,15118.4841188,221623.938,5876.244,3717.17442625,1769.2,0.0,0.0,0.0,0.0,280194,0.0
7317,23673.45,3702.851955,3430.0,1282.6575,0.0,15182.3618701,221623.938,5876.244,939.808674902,1023.688,0.0,0.0,0.0,0.0,276735,0.0
7318,19002.3296046,3702.851955,3430.0,1282.6575,0.0,12980.5758937,221623.938,5876.244,610.203046642,19.2,0.0,0.0,0.0,0.0,268528,0.0
7319,13903.0531481,3702.851955,3430.0,1282.6575,0.0,10658.6443969,221623.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,261067,0.0
7320,10469.6016607,3702.851955,3430.0,1282.6575,0.0,9074.09588427,221623.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,256049,0.0
7321,3703.31268083,3630.671605,3430.0,1254.4155,0.0,8568.21546145,224008.938,7340.44675272,370.8,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,1711.590435,3630.671605,3430.0,1254.4155,0.0,8556.92168773,223892.226772,6442.974,252.0,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,1711.590435,3630.671605,3430.0,1254.4155,0.0,9235.80200796,222031.656452,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1711.590435,3630.671605,3430.0,1254.4155,0.0,10376.5930533,221794.865407,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,1711.590435,3630.671605,3430.0,1254.4155,0.0,12436.7457593,222149.712701,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,1711.590435,3630.671605,3430.0,1254.4155,0.0,15103.1863543,223112.672106,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,1711.590435,3630.671605,3430.0,1254.4155,0.0,17498.0180815,223730.130379,6442.974,252.0,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,1711.590435,3630.671605,3430.0,1254.4155,20947.0092692,18401.7140786,207815.677112,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1711.590435,3630.671605,3430.0,1254.4155,57305.9874298,14871.3992937,176115.913736,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1711.590435,3630.671605,3430.0,1254.4155,76429.4180795,15134.9257805,156806.2566,3832.722,0.0,0.0,0.0,0.0,0.0,16603.0,262230,0.0
7331,1711.590435,3630.671605,3430.0,1254.4155,72577.5934606,18392.7503994,156806.2566,3832.722,0.0,0.0,0.0,0.0,0.0,46959.0,261636,0.0
7332,1711.590435,3630.671605,3430.0,1254.4155,72330.7385371,18468.6053229,156806.2566,3832.722,0.0,0.0,0.0,0.0,0.0,62840.0,261465,0.0
7333,1711.590435,3630.671605,3430.0,1254.4155,72715.197099,16991.146761,156806.2566,3832.722,0.0,0.0,0.0,0.0,0.0,67066.0,260372,0.0
7334,1711.590435,3630.671605,3430.0,1254.4155,88984.34386,0.0,156806.2566,3832.722,0.0,0.0,0.0,0.0,0.0,60758.0,259650,0.0
7335,1711.590435,3630.671605,3430.0,1254.4155,87099.34386,0.0,156806.2566,3832.722,0.0,0.0,0.0,0.0,0.0,45541.0,257765,0.0
7336,1711.590435,3630.671605,3430.0,1254.4155,71528.2447338,15373.0991263,156806.2566,3832.722,0.0,0.0,0.0,0.0,0.0,16991.0,257567,0.0
7337,1711.590435,3630.671605,3430.0,1254.4155,47034.0708862,14751.4647728,185972.764801,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,261645,0.0
7338,11629.8338255,3630.671605,3430.0,1254.4155,3214.41910768,11447.2779618,224008.938,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,266671,0.0
7339,19723.244236,3630.671605,3430.0,1254.4155,0.0,10159.286659,224008.938,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,270262,0.0
7340,21025.2274323,3630.671605,3430.0,1254.4155,0.0,10802.3034627,224008.938,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,272207,0.0
7341,18769.071533,3630.671605,3430.0,1254.4155,0.0,11017.459362,224008.938,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,270166,0.0
7342,13183.9091017,3630.671605,3430.0,1254.4155,0.0,10015.6217933,224008.938,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,263579,0.0
7343,6881.64617156,3630.671605,3430.0,1254.4155,0.0,9658.88472344,224008.938,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,256920,0.0
7344,1711.590435,3630.671605,3430.0,1254.4155,0.0,10139.0292061,224008.938,7527.35525389,370.8,19.2,0.0,0.0,0.0,0.0,252092,0.0
7345,1764.8556975,3544.055185,3430.0,1228.527,0.0,11268.0110789,221118.687039,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,248784,0.0
7346,1764.8556975,3544.055185,3430.0,1228.527,0.0,12740.5150524,217720.8585,5429.58856513,176.4,19.2,0.0,0.0,0.0,0.0,246054,0.0
7347,1764.8556975,3544.055185,3430.0,1228.527,0.0,14404.0233813,215733.931736,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,1764.8556975,3544.055185,3430.0,1228.527,0.0,14847.8635485,217339.091569,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,1764.8556975,3544.055185,3430.0,1228.527,0.0,15157.2315286,219913.666589,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,2187.5435592,3544.055185,3430.0,1228.527,0.0,15446.3422558,224515.638,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,7217.83418499,3544.055185,3430.0,1228.527,0.0,16145.00163,224465.688,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,1764.8556975,3544.055185,3430.0,1228.527,21577.1640761,16563.0014573,215569.789584,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1764.8556975,3544.055185,3430.0,1228.527,58769.9225345,13429.1697499,185315.447833,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1764.8556975,3544.055185,3430.0,1228.527,89011.8522486,13420.9812689,157263.0066,4057.722,0.0,0.0,0.0,0.0,0.0,3735.0,273721,0.0
7355,1764.8556975,3544.055185,3430.0,1228.527,83824.6268765,19449.206641,157263.0066,4057.722,0.0,0.0,0.0,0.0,0.0,35877.0,274562,0.0
7356,1764.8556975,3544.055185,3430.0,1228.527,83741.0842331,20719.7492844,157263.0066,4057.722,0.0,0.0,0.0,0.0,0.0,52247.0,275749,0.0
7357,1764.8556975,3544.055185,3430.0,1228.527,85977.718389,18595.1151285,157263.0066,4057.722,0.0,0.0,0.0,0.0,0.0,56213.0,275861,0.0
7358,1764.8556975,3544.055185,3430.0,1228.527,104679.833518,0.0,157263.0066,4057.722,0.0,0.0,0.0,0.0,0.0,47781.0,275968,0.0
7359,1764.8556975,3544.055185,3430.0,1228.527,103679.833518,0.0,157263.0066,4057.722,0.0,0.0,0.0,0.0,0.0,28419.0,274968,0.0
