Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6160,4095.50685,8012.01885,3430.0,3116.034,89970.9056337,59675.4889329,0.0,-11811.2650422,0.0,259745,110098.605433,103256.310776,120000.0
6161,4095.50685,8012.01885,3430.0,3116.034,59142.1120032,57100.2508258,0.0,0.0,0.0,259805,143562.637171,124909.077471,120000.0
6162,4095.50685,8012.01885,3430.0,3116.034,24912.9587312,49880.1257272,0.0,0.0,0.0,263556,188762.915542,170109.355842,120000.0
6163,23673.45,8012.01885,3430.0,3116.034,541.681771919,41619.8358491,4393.05463498,0.0,0.0,267885,225723.482379,183098.924894,115606.945365
6164,23673.45,8012.01885,3430.0,3116.034,0.0,40815.7783201,10705.7939358,0.0,0.0,272852,232036.22168,183098.924894,104901.151429
6165,23673.45,8012.01885,3430.0,3116.034,0.0,41749.2395481,14968.3327079,0.0,0.0,278048,236298.760452,183098.924894,89932.8187213
6166,23673.45,8012.01885,3430.0,3116.034,0.0,41622.6531425,14774.9191135,0.0,0.0,277728,236105.346857,183098.924894,75157.8996078
6167,23673.45,8012.01885,3430.0,3116.034,0.0,41968.0908388,9808.48141714,0.0,0.0,273107,231138.909161,183098.924894,65349.4181907
6168,23673.45,8012.01885,3430.0,3116.034,0.0,42816.1540653,5349.41819069,0.0,0.0,269496,226679.845935,183098.924894,60000.0
6169,16397.7987491,7954.27457,3430.0,3054.843,0.0,44179.1629935,0.0,0.0,0.0,266014,221834.837007,190997.920687,60000.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,44685.8554145,8585.27292814,0.0,0.0,262780,218094.144586,190997.920687,51414.7270719
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,44279.5094601,8419.61888253,0.0,0.0,262208,217928.49054,190997.920687,42995.1081893
6172,15643.8361098,7954.27457,3430.0,3054.843,0.0,42744.1256328,0.0,0.0,0.0,263825,221080.874367,190997.920687,42995.1081893
6173,13715.5260298,7954.27457,3430.0,3054.843,0.0,40662.1338777,5557.30183504,0.0,0.0,265372,224709.866122,190997.920687,37437.8063543
6174,4071.8334,7954.27457,3430.0,3054.843,0.0,38805.6505978,20744.4777448,0.0,0.0,269059,230253.349402,190997.920687,16693.3286095
6175,23673.45,7954.27457,3430.0,3054.843,0.0,36814.0594323,6050.45231032,0.0,0.0,271975,235160.940568,190997.920687,10642.8762992
6176,4071.8334,7954.27457,3430.0,3054.843,21390.2406107,33505.0114327,10642.8762992,0.0,0.0,275047,220151.747957,190997.920687,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,55209.2939072,34469.6836877,0.0,0.0,0.0,277260,187581.022405,169070.071435,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,90765.8713567,41863.0346833,0.0,0.0,0.0,279256,146627.09396,128116.14299,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,119142.791119,45616.4724489,0.0,-17838.1885393,0.0,278783,114023.736432,113350.974001,14270.5508314
6180,4071.8334,7954.27457,3430.0,3054.843,137565.688895,49114.8009081,0.0,-30000.0,0.0,278259,91578.5101971,103067.559227,38270.5508314
6181,4071.8334,7954.27457,3430.0,3054.843,143590.573164,53224.347645,0.0,-30000.0,0.0,277454,80639.0791909,92128.1282209,62270.5508314
6182,4071.8334,7954.27457,3430.0,3054.843,135011.506333,57406.4710131,0.0,-30000.0,0.0,277169,84751.0226536,96240.0716836,86270.5508314
6183,4071.8334,7954.27457,3430.0,3054.843,117984.991727,60998.7303537,0.0,-30000.0,0.0,276569,97585.2779192,109074.326949,110270.550831
6184,4071.8334,7954.27457,3430.0,3054.843,95836.2525421,60571.6339476,0.0,-12161.8114607,0.0,276108,119700.11351,113350.974001,120000.0
6185,4071.8334,7954.27457,3430.0,3054.843,62848.818372,55276.4295698,0.0,0.0,0.0,279472,161346.752058,142835.801088,120000.0
6186,7002.55908775,7954.27457,3430.0,3054.843,23912.9468794,46924.8457042,1297.61007125,0.0,0.0,284575,213737.207416,190997.920687,118702.389929
6187,23673.45,7954.27457,3430.0,3054.843,490.741058921,40533.0577781,17464.7129056,0.0,0.0,287599,246575.201163,190997.920687,101237.677023
6188,23673.45,7954.27457,3430.0,3054.843,0.0,42285.9196992,18266.5920434,0.0,0.0,289663,247377.080301,190997.920687,82971.0849798
6189,23673.45,7954.27457,3430.0,3054.843,0.0,47185.2641981,14014.2475445,0.0,0.0,290310,243124.735802,190997.920687,68956.8374353
6190,23673.45,7954.27457,3430.0,3054.843,0.0,49526.8485493,8755.66319333,0.0,0.0,287393,237866.151451,190997.920687,60201.1742419
6191,23673.45,7954.27457,3430.0,3054.843,0.0,51825.3375006,201.174241946,0.0,0.0,281137,229311.662499,190997.920687,60000.0
6192,15245.1353235,7954.27457,3430.0,3054.843,0.0,54395.8264191,0.0,0.0,0.0,275078,220682.173581,190997.920687,60000.0
6193,17503.6468768,7939.8385,3430.0,3007.773,0.0,56912.344363,2600.62961963,0.0,0.0,269334,212421.655637,177939.767641,57399.3703804
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,58590.5517578,10565.8888017,0.0,0.0,265593,207002.448242,177939.767641,46833.4815787
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,59191.4090594,7923.03150002,0.0,0.0,263551,204359.590941,177939.767641,38910.4500787
6196,12796.5134545,7939.8385,3430.0,3007.773,0.0,58785.1074049,0.0,0.0,0.0,263899,205113.892595,177939.767641,38910.4500787
6197,17327.7472431,7939.8385,3430.0,3007.773,0.0,56072.8736164,0.0,0.0,0.0,265718,209645.126384,177939.767641,38910.4500787
6198,4119.1803,7939.8385,3430.0,3007.773,0.0,52163.3714139,20356.0691456,0.0,0.0,268956,216792.628586,177939.767641,18554.3809331
6199,23673.45,7939.8385,3430.0,3007.773,0.0,49083.0406819,6706.13017751,0.0,0.0,271780,222696.959318,177939.767641,11848.2507556
6200,4119.1803,7939.8385,3430.0,3007.773,21109.6491731,45151.5406307,11848.2507556,0.0,0.0,274546,208284.810196,177939.767641,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,53862.7666852,45279.2989334,0.0,0.0,0.0,276266,177123.934381,158627.142581,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,87561.3049165,51085.7603217,0.0,0.0,0.0,277570,138922.934762,120426.142962,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,112593.09447,56517.0623828,0.0,-13333.5121782,0.0,277818,108707.843147,103544.563525,10666.8097425
6204,4119.1803,7939.8385,3430.0,3007.773,124374.750093,60843.2868155,0.0,-29499.3922333,0.0,277760,92541.9630916,103544.563525,34266.3235292
6205,4119.1803,7939.8385,3430.0,3007.773,129968.909053,64683.2430799,0.0,-30000.0,0.0,277435,82782.8478672,94286.0560672,58266.3235292
6206,4119.1803,7939.8385,3430.0,3007.773,126239.148177,68962.3328222,0.0,-30000.0,0.0,276681,81479.5190009,92982.7272009,82266.3235292
6207,4119.1803,7939.8385,3430.0,3007.773,118308.038405,71628.3963181,0.0,-30000.0,0.0,275213,85276.5652772,96779.7734772,106266.323529
6208,4119.1803,7939.8385,3430.0,3007.773,96481.1525887,72162.587675,0.0,-17167.0955885,0.0,273518,104874.259736,103544.563525,120000.0
6209,4119.1803,7939.8385,3430.0,3007.773,60719.2395777,67825.2953682,0.0,0.0,0.0,275650,147105.465054,128608.673254,120000.0
6210,6835.74425177,7939.8385,3430.0,3007.773,23001.2013652,59241.6752425,0.0,0.0,0.0,281396,199153.123392,177939.767641,120000.0
6211,23673.45,7939.8385,3430.0,3007.773,408.148136683,54740.4539169,13805.6078721,0.0,0.0,286556,231407.397946,179550.728574,106194.392128
6212,23673.45,7939.8385,3430.0,3007.773,0.0,56157.8782187,17186.3317071,0.0,0.0,290946,234788.121781,179550.728574,89008.0604208
6213,23673.45,7939.8385,3430.0,3007.773,0.0,59021.1194557,17535.09047,0.0,0.0,294158,235136.880544,179550.728574,71472.9699508
6214,23673.45,7939.8385,3430.0,3007.773,0.0,63224.2399749,11472.9699508,0.0,0.0,292299,229074.760025,179550.728574,60000.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,68398.3044347,0.0,0.0,0.0,285682,217283.695565,179232.634065,60000.0
6216,12925.6937739,7939.8385,3430.0,3007.773,0.0,73962.9270856,0.0,0.0,0.0,279206,205243.072914,177939.767641,60000.0
6217,10387.9637487,8026.45492,3430.0,2979.531,0.0,78798.0392341,8288.05426182,0.0,0.0,273672,194873.960766,161761.956835,51711.9457382
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,82550.1949027,5895.25374194,0.0,0.0,269094,186543.805097,161761.956835,45816.6919962
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,84238.4006742,2219.04797045,0.0,0.0,267106,182867.599326,161761.956835,43597.6440258
6220,8392.31351521,8026.45492,3430.0,2979.531,0.0,82538.7437294,0.0,0.0,0.0,267129,184590.256271,161761.956835,43597.6440258
6221,13391.7005066,8026.45492,3430.0,2979.531,0.0,78882.356738,0.0,0.0,0.0,268472,189589.643262,161761.956835,43597.6440258
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,73515.7325264,17055.7161183,0.0,0.0,271220,197704.267474,161761.956835,26541.9279075
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,66463.5207371,26541.9279075,0.0,0.0,273654,207190.479263,161761.956835,0.0
6224,19813.9356179,8026.45492,3430.0,2979.531,21919.4434807,58380.6781461,0.0,0.0,0.0,276312,196011.878373,161761.956835,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,56538.7345177,56563.1821754,0.0,0.0,0.0,278029,164927.083307,146040.488787,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,93568.8139837,62440.5387986,0.0,0.0,0.0,279105,123095.647218,104209.052698,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,121432.716718,65157.3714766,0.0,-15973.736077,0.0,278495,91904.9118051,88992.0533621,12778.9888616
6228,4450.6086,8026.45492,3430.0,2979.531,137453.546348,67562.0290807,0.0,-30000.0,0.0,278364,73348.4245714,84461.8300514,36778.9888616
6229,4450.6086,8026.45492,3430.0,2979.531,142153.27375,71153.7737227,0.0,-30000.0,0.0,278478,65170.9525269,76284.3580069,60778.9888616
6230,4450.6086,8026.45492,3430.0,2979.531,139459.546629,75935.5992951,0.0,-30000.0,0.0,278502,63106.8540757,74220.2595557,84778.9888616
6231,4450.6086,8026.45492,3430.0,2979.531,125093.104181,80521.2598242,0.0,-30000.0,0.0,277824,72209.635995,83323.041475,108778.988862
6232,4450.6086,8026.45492,3430.0,2979.531,100559.679934,81946.9361066,0.0,-14026.263923,0.0,276359,93852.383959,88992.0533621,120000.0
6233,4450.6086,8026.45492,3430.0,2979.531,65903.9638675,79962.0264255,0.0,0.0,0.0,278167,132301.009707,113414.415187,120000.0
6234,11094.8643117,8026.45492,3430.0,2979.531,24808.1894511,71687.0034819,0.0,0.0,0.0,283788,187292.807067,161761.956835,120000.0
6235,23673.45,8026.45492,3430.0,2979.531,338.614615575,63007.5958791,8709.03752344,0.0,0.0,289188,225841.789505,179023.316062,111290.962477
6236,23673.45,8026.45492,3430.0,2979.531,0.0,62669.3415662,14605.906452,0.0,0.0,294408,231738.658434,179023.316062,96685.0560246
6237,23673.45,8026.45492,3430.0,2979.531,0.0,64265.3903522,17821.8576659,0.0,0.0,299220,234954.609648,179023.316062,78863.1983587
6238,23673.45,8026.45492,3430.0,2979.531,0.0,66311.9107897,14109.3372284,0.0,0.0,297554,231242.08921,179023.316062,64753.8611302
6239,23673.45,8026.45492,3430.0,2979.531,0.0,68461.3868879,4753.86113025,0.0,0.0,290348,221886.613112,179023.316062,60000.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,70745.1906734,0.0,0.0,0.0,282836,212090.809327,173981.373407,60000.0
6241,17259.4730623,8084.1992,3430.0,2998.359,0.0,74070.4131354,2697.96514555,0.0,0.0,276299,202228.586865,167758.590457,57302.0348545
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,76601.1462464,7723.66819691,0.0,0.0,271378,194776.853754,167758.590457,49578.3666575
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,78750.0145459,3428.79989735,0.0,0.0,269232,190481.985454,167758.590457,46149.5667602
6244,8275.21293769,8084.1992,3430.0,2998.359,0.0,78337.6384056,0.0,0.0,0.0,268884,190546.361594,167758.590457,46149.5667602
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,76655.2287206,6502.58572268,0.0,0.0,270211,193555.771279,167758.590457,39646.9810375
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,73945.4498262,12208.3646171,0.0,0.0,273207,199261.550174,167758.590457,27438.6164204
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,69592.8768548,19361.9375885,0.0,0.0,276008,206415.123145,167758.590457,8076.67883198
6248,4782.0369,8084.1992,3430.0,2998.359,20761.6805933,63635.455018,8076.67883198,0.0,0.0,279527,195129.864389,167758.590457,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,51494.8442477,62614.6659935,0.0,0.0,0.0,283047,168937.489759,149642.894659,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,81700.7815838,70527.8476791,0.0,0.0,0.0,285516,133287.370737,113992.775637,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,104238.319109,72548.4904771,0.0,-23275.443148,0.0,286765,109978.190414,113959.038462,18620.3545184
6252,4782.0369,8084.1992,3430.0,2998.359,119446.462314,71462.6541039,0.0,-30000.0,0.0,287019,96109.8835816,106815.288482,42620.3545184
6253,4782.0369,8084.1992,3430.0,2998.359,126438.489604,70730.4910077,0.0,-30000.0,0.0,286570,89401.0193883,100106.424288,66620.3545184
6254,4782.0369,8084.1992,3430.0,2998.359,121782.210715,70866.8961901,0.0,-30000.0,0.0,286047,93397.8930952,104103.297995,90620.3545184
6255,4782.0369,8084.1992,3430.0,2998.359,109763.526403,70906.116099,0.0,-28751.276064,0.0,285172,104502.357498,113959.038462,113621.37537
6256,4782.0369,8084.1992,3430.0,2998.359,86762.0664252,72194.5808006,0.0,-7973.28078801,0.0,284237,125280.352774,113959.038462,120000.0
6257,4782.0369,8084.1992,3430.0,2998.359,56967.5734837,70307.8392912,0.0,0.0,0.0,286842,159566.587225,140271.992125,120000.0
6258,23673.45,8084.1992,3430.0,2998.359,20973.6120163,64918.8475316,0.0,0.0,0.0,291856,205963.540452,167777.532252,120000.0
6259,23673.45,8084.1992,3430.0,2998.359,294.811534031,59531.2453687,8753.13369091,0.0,0.0,296516,236689.943097,189750.801206,111246.866309
6260,23673.45,8084.1992,3430.0,2998.359,0.0,58066.9536762,14734.2369175,0.0,0.0,300738,242671.046324,189750.801206,96512.6293916
6261,23673.45,8084.1992,3430.0,2998.359,0.0,58251.4523467,17614.738247,0.0,0.0,303803,245551.547653,189750.801206,78897.8911446
6262,23673.45,8084.1992,3430.0,2998.359,0.0,59891.9410293,14305.2495644,0.0,0.0,302134,242242.058971,189750.801206,64592.6415802
6263,23673.45,8084.1992,3430.0,2998.359,0.0,63508.5490134,4592.64158023,0.0,0.0,296038,232529.450987,189750.801206,60000.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,66536.7681666,0.0,0.0,0.0,289835,223298.231833,185112.223633,60000.0
6265,12334.960102,8098.63527,3430.0,2984.238,0.0,68954.3820407,5265.41800343,0.0,0.0,284346,215391.617959,183278.366584,54734.5819966
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,71580.3310299,5286.29046615,0.0,0.0,279795,208214.66897,183278.366584,49448.2915304
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,72075.9142768,1849.70721928,0.0,0.0,276854,204778.085723,183278.366584,47598.5843111
6268,9306.30757345,8098.63527,3430.0,2984.238,0.0,69241.4525726,0.0,0.0,0.0,276339,207097.547427,183278.366584,47598.5843111
6269,15978.4020157,8098.63527,3430.0,2984.238,0.0,63372.3581303,0.0,0.0,0.0,277142,213769.64187,183278.366584,47598.5843111
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,56638.3974003,19997.2240957,0.0,0.0,279564,222925.6026,183278.366584,27601.3602154
6271,23673.45,8098.63527,3430.0,2984.238,0.0,50579.753099,10616.5570471,0.0,0.0,282661,232081.246901,183278.366584,16984.8031683
6272,5137.13865,8098.63527,3430.0,2984.238,22084.3653127,44857.4530151,16984.8031683,0.0,0.0,286855,219913.181672,183278.366584,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,57681.4286923,44051.79669,0.0,0.0,0.0,289375,187641.774618,167991.762698,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,93642.3048982,48726.8650108,0.0,0.0,0.0,290334,147964.830091,128314.818171,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,123048.370581,51162.933342,0.0,-15852.5725553,0.0,290598,116386.696077,112589.256713,12682.0580442
6276,5137.13865,8098.63527,3430.0,2984.238,135502.001649,52892.3357177,0.0,-30000.0,0.0,289330,100935.662634,111285.650714,36682.0580442
6277,5137.13865,8098.63527,3430.0,2984.238,145108.265386,55560.5044087,0.0,-30000.0,0.0,287842,87173.2302048,97523.2182848,60682.0580442
6278,5137.13865,8098.63527,3430.0,2984.238,135173.216628,59398.0009787,0.0,-30000.0,0.0,285745,91173.7823936,101523.770474,84682.0580442
6279,5137.13865,8098.63527,3430.0,2984.238,121760.653585,63739.896975,0.0,-30000.0,0.0,283916,98415.44944,108765.43752,108682.058044
6280,5137.13865,8098.63527,3430.0,2984.238,97026.9891942,67245.169618,0.0,-14147.4274447,0.0,282364,118091.841188,112589.256713,120000.0
6281,5137.13865,8098.63527,3430.0,2984.238,63124.0717874,69901.7378362,0.0,0.0,0.0,285389,152363.190376,132713.178456,120000.0
6282,5137.13865,8098.63527,3430.0,2984.238,21528.2320898,68056.2501307,0.0,0.0,0.0,291166,201581.517779,181931.505859,120000.0
6283,23673.45,8098.63527,3430.0,2984.238,232.144826886,66452.2116634,8917.95365584,0.0,0.0,297067,230382.64351,183278.366584,111082.046344
6284,23673.45,8098.63527,3430.0,2984.238,0.0,66427.1782215,14158.1319245,0.0,0.0,302050,235622.821778,183278.366584,96923.9144196
6285,23673.45,8098.63527,3430.0,2984.238,0.0,67795.9265364,15445.3836097,0.0,0.0,304706,236910.073464,183278.366584,81478.5308099
6286,23673.45,8098.63527,3430.0,2984.238,0.0,67995.5451719,11701.7649742,0.0,0.0,301162,233166.454828,183278.366584,69776.7658358
6287,23673.45,8098.63527,3430.0,2984.238,0.0,69275.2859939,2972.02415223,0.0,0.0,293712,224436.714006,183278.366584,66804.7416835
6288,11399.0787088,8098.63527,3430.0,2984.238,0.0,70323.9397537,6804.74168353,0.0,0.0,286319,215995.060246,183278.366584,60000.0
6289,5371.3884411,8141.94348,3430.0,2970.117,0.0,71547.4877065,16992.1416722,0.0,0.0,279748,208200.512294,171294.9217,43007.8583278
6290,5208.159,8141.94348,3430.0,2970.117,0.0,72474.5304492,11430.3283706,0.0,0.0,274950,202475.469551,171294.9217,31577.5299572
6291,5208.159,8141.94348,3430.0,2970.117,0.0,73101.4860903,8997.37272949,0.0,0.0,273144,200042.51391,171294.9217,22580.1572277
6292,5208.159,8141.94348,3430.0,2970.117,0.0,75313.5357427,6748.32307703,0.0,0.0,273107,197793.464257,171294.9217,15831.8341507
6293,5208.159,8141.94348,3430.0,2970.117,0.0,76867.296627,6276.56219278,0.0,0.0,274189,197321.703373,171294.9217,9555.27195793
6294,5208.159,8141.94348,3430.0,2970.117,0.0,76551.5868618,9555.27195793,0.0,0.0,277152,200600.413138,171294.9217,0.0
6295,18217.8046904,8141.94348,3430.0,2970.117,0.0,75405.2131294,0.0,0.0,0.0,279460,204054.786871,171294.9217,0.0
6296,5208.159,8141.94348,3430.0,2970.117,21596.6509584,70710.159855,0.0,0.0,0.0,282639,190332.189187,170581.969707,0.0
6297,5208.159,8141.94348,3430.0,2970.117,54510.2988844,72082.7358609,0.0,0.0,0.0,285466,158872.965255,139122.745775,0.0
6298,5208.159,8141.94348,3430.0,2970.117,87460.2294488,78948.0806851,0.0,-4959.05861402,0.0,287416,121007.689866,106216.529,3967.24689121
6299,5208.159,8141.94348,3430.0,2970.117,110467.641852,81441.7985821,0.0,-29501.1889147,0.0,288375,96465.5595655,106216.529,27568.1980229
6300,5208.159,8141.94348,3430.0,2970.117,120611.369799,79617.9167264,0.0,-30000.0,0.0,289312,89082.7134749,99332.4939949,51568.1980229
6301,5208.159,8141.94348,3430.0,2970.117,120390.940874,77349.5055049,0.0,-30000.0,0.0,288809,91068.5536206,101318.334141,75568.1980229
6302,5208.159,8141.94348,3430.0,2970.117,115457.863361,77627.0791591,0.0,-30000.0,0.0,288007,94922.0574801,105171.838,99568.1980229
6303,5208.159,8141.94348,3430.0,2970.117,106415.890694,78173.5930872,0.0,-23563.2322612,0.0,286993,102403.516219,106216.529,118418.783832
6304,5208.159,8141.94348,3430.0,2970.117,84590.329679,77716.4420511,0.0,-1976.52021017,0.0,286297,123990.22827,106216.529,120000.0
6305,5208.159,8141.94348,3430.0,2970.117,55076.7032344,76298.0692516,0.0,0.0,0.0,288310,156935.227514,137185.008034,120000.0
6306,19227.1113686,8141.94348,3430.0,2970.117,19625.1015719,68894.8048793,0.0,0.0,0.0,293584,205064.093549,171294.9217,120000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8702923,14186.8032531,0.0,0.0,296698,233610.129708,181207.815975,105813.196747
6308,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5610119,15794.1125335,0.0,0.0,299672,235217.438988,181207.815975,90019.0842134
6309,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134318,14463.4601136,0.0,0.0,301298,233886.786568,181207.815975,75555.6240998
6310,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380706,10649.6354748,0.0,0.0,298155,230072.961929,181207.815975,64905.988625
6311,23673.45,8141.94348,3430.0,2970.117,0.0,67172.0785882,4218.59495724,0.0,0.0,290814,223641.921412,181207.815975,60687.3936677
6312,23673.45,8141.94348,3430.0,2970.117,0.0,64512.2798777,687.393667745,0.0,0.0,284623,220110.720122,181207.815975,60000.0
6313,17948.004695,7954.27457,3430.0,2913.633,0.0,61435.1168383,0.0,0.0,0.0,278398,216962.883162,184716.970897,60000.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,57742.178632,11927.1715014,0.0,0.0,273703,215960.821368,184716.970897,48072.8284986
