Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7848,1486.69266,2728.41723,3430.0,1019.0655,0.0,25738.4323057,0.0,0.0,0.0,252609,226870.567694,218206.392304,5932.59688451
7849,1528.1211975,2728.41723,3430.0,1004.9445,0.0,25721.7221446,878.60178812,0.0,0.0,248826,223104.277855,213534.19314,5053.99509639
7850,1528.1211975,2728.41723,3430.0,1004.9445,0.0,25434.3718134,0.0,0.0,0.0,245699,220264.628187,211573.145259,5053.99509639
7851,1528.1211975,2728.41723,3430.0,1004.9445,0.0,26529.1596656,0.0,0.0,0.0,244751,218221.840334,209530.357407,5053.99509639
7852,1528.1211975,2728.41723,3430.0,1004.9445,0.0,25427.674529,103.649403726,0.0,0.0,247757,222329.325471,213534.19314,4950.34569266
7853,3988.33457279,2728.41723,3430.0,1004.9445,0.0,24595.7648647,4950.34569266,0.0,0.0,254232,229636.235135,213534.19314,0.0
7854,16727.5118115,2728.41723,3430.0,1004.9445,0.0,25646.9333187,0.0,0.0,0.0,263072,237425.066681,213534.19314,0.0
7855,22621.8470187,2728.41723,3430.0,1004.9445,0.0,27970.5981115,0.0,0.0,0.0,271290,243319.401889,213534.19314,0.0
7856,12115.4612401,2728.41723,3430.0,1004.9445,16585.287578,29001.6963121,0.0,0.0,0.0,278400,232813.01611,213534.19314,0.0
7857,1528.1211975,2728.41723,3430.0,1004.9445,55537.683122,26193.375447,0.0,0.0,0.0,282897,201165.941431,192474.458503,0.0
7858,1528.1211975,2728.41723,3430.0,1004.9445,92038.7963835,25867.1015064,0.0,0.0,0.0,284706,166800.10211,158108.619183,0.0
7859,1528.1211975,2728.41723,3430.0,1004.9445,119323.670712,33524.620587,0.0,-15000.0,0.0,282190,129341.708701,135650.225774,12000.0
7860,1528.1211975,2728.41723,3430.0,1004.9445,135624.069501,37240.3765403,0.0,-15000.0,0.0,279036,106171.553959,112480.071032,24000.0
7861,1528.1211975,2728.41723,3430.0,1004.9445,141439.645327,36070.0157639,0.0,-15000.0,0.0,276949,99439.3389094,105747.855982,36000.0
7862,1528.1211975,2728.41723,3430.0,1004.9445,135899.571666,33979.9731275,0.0,-15000.0,0.0,275335,105455.455206,111763.972279,48000.0
7863,1528.1211975,2728.41723,3430.0,1004.9445,118752.971839,32233.7906908,0.0,-15000.0,0.0,273737,122750.23747,129058.754543,60000.0
7864,1528.1211975,2728.41723,3430.0,1004.9445,90369.5304785,31973.704596,0.0,0.0,0.0,274765,152421.764926,143730.281998,60000.0
7865,1528.1211975,2728.41723,3430.0,1004.9445,45448.3391018,31236.5506114,0.0,0.0,0.0,279884,203199.110287,194507.627359,60000.0
7866,23503.3087252,2728.41723,3430.0,1004.9445,1306.36401277,25819.094018,13279.6783742,0.0,0.0,284606,257480.541969,213534.19314,46720.3216258
7867,23673.45,2728.41723,3430.0,1004.9445,0.0,25635.9227442,15000.0,0.0,0.0,285962,260326.077256,214489.265526,31720.3216258
7868,23673.45,2728.41723,3430.0,1004.9445,0.0,28613.9196143,12247.0755159,0.0,0.0,285232,256618.080386,213534.19314,19473.2461099
7869,23673.45,2728.41723,3430.0,1004.9445,0.0,29299.3817192,6779.61341097,0.0,0.0,280450,251150.618281,213534.19314,12693.6326989
7870,20502.5644665,2728.41723,3430.0,1004.9445,0.0,30010.8806637,0.0,0.0,0.0,271211,241200.119336,213534.19314,12693.6326989
7871,1528.1211975,2728.41723,3430.0,1004.9445,0.0,30955.2805659,9527.04336683,0.0,0.0,262708,231752.719434,213534.19314,3166.58933211
7872,3490.16772004,2728.41723,3430.0,1004.9445,0.0,32612.2774102,0.0,0.0,0.0,256800,224187.72259,213534.19314,3166.58933211
7873,1607.427255,2699.54509,3430.0,986.1165,0.0,33530.4886733,0.0,0.0,0.0,252409,218878.511327,210155.422482,3166.58933211
7874,1607.427255,2699.54509,3430.0,986.1165,0.0,34732.5589761,0.0,0.0,0.0,249243,214510.441024,205787.352179,3166.58933211
7875,1607.427255,2699.54509,3430.0,986.1165,0.0,36466.6937408,0.0,0.0,0.0,248394,211927.306259,203204.217414,3166.58933211
7876,1607.427255,2699.54509,3430.0,986.1165,0.0,39452.7917919,0.0,0.0,0.0,250353,210900.208208,202177.119363,3166.58933211
7877,1607.427255,2699.54509,3430.0,986.1165,0.0,42523.216047,0.0,0.0,0.0,255996,213472.783953,204749.695108,3166.58933211
7878,1607.427255,2699.54509,3430.0,986.1165,0.0,44686.9589118,0.0,0.0,0.0,264275,219588.041088,210864.952243,3166.58933211
7879,1607.427255,2699.54509,3430.0,986.1165,0.0,46367.7346006,3166.58933211,0.0,0.0,271760,225392.265399,213502.587222,0.0
7880,1607.427255,2699.54509,3430.0,986.1165,16512.8001594,46995.1529407,0.0,0.0,0.0,278113,214605.0469,205881.958055,0.0
7881,1607.427255,2699.54509,3430.0,986.1165,54917.4569542,42417.508693,0.0,0.0,0.0,282268,184933.034353,176209.945508,0.0
7882,1607.427255,2699.54509,3430.0,986.1165,90511.8881772,42244.6937951,0.0,0.0,0.0,281944,149187.418028,140464.329183,0.0
7883,1607.427255,2699.54509,3430.0,986.1165,118132.843852,47534.723285,0.0,-15000.0,0.0,278770,113102.432863,119379.344018,12000.0
7884,1607.427255,2699.54509,3430.0,986.1165,134347.090178,45651.227868,0.0,-15000.0,0.0,276200,96201.6819536,102478.593109,24000.0
7885,1607.427255,2699.54509,3430.0,986.1165,140150.276955,40369.4926587,0.0,-15000.0,0.0,274900,94380.230386,100657.141541,36000.0
7886,1607.427255,2699.54509,3430.0,986.1165,135580.521874,36330.8313569,0.0,-15000.0,0.0,273959,102047.646769,108324.557924,48000.0
7887,1607.427255,2699.54509,3430.0,986.1165,119480.452837,34137.2746613,0.0,-15000.0,0.0,273753,120135.272502,126412.183657,60000.0
7888,1607.427255,2699.54509,3430.0,986.1165,90236.6670714,31505.9519845,0.0,0.0,0.0,275707,153964.380944,145241.292099,60000.0
7889,1607.427255,2699.54509,3430.0,986.1165,46162.3169971,28044.0541404,0.0,0.0,0.0,282236,208029.628862,199306.540017,60000.0
7890,23673.45,2699.54509,3430.0,986.1165,1287.38614899,23244.580009,11305.3558816,0.0,0.0,287224,262692.033842,220597.56637,48694.6441184
7891,22067.0134266,2699.54509,3430.0,986.1165,0.0,24140.988923,14587.7696899,0.0,0.0,288509,264368.011077,220597.56637,34106.8744284
7892,23673.45,2699.54509,3430.0,986.1165,0.0,27582.6185142,8931.70352537,0.0,0.0,287901,260318.381486,220597.56637,25175.1709031
7893,23673.45,2699.54509,3430.0,986.1165,0.0,29370.7717531,2398.55028645,0.0,0.0,283156,253785.228247,220597.56637,22776.6206166
7894,1607.427255,2699.54509,3430.0,986.1165,0.0,31911.4696408,12499.8751438,0.0,0.0,273732,241820.530359,220597.56637,10276.7454728
7895,1607.427255,2699.54509,3430.0,986.1165,0.0,34350.1764659,2089.16831865,0.0,0.0,265760,231409.823534,220597.56637,8187.57715418
7896,1607.427255,2699.54509,3430.0,986.1165,0.0,34977.9169051,0.0,0.0,0.0,260787,225809.083095,217085.99425,8187.57715418
7897,1663.0598625,2685.10902,3430.0,962.5815,0.0,35494.9731019,0.0,0.0,0.0,257034,221539.026898,212798.276516,8187.57715418
7898,1663.0598625,2685.10902,3430.0,962.5815,0.0,35892.3473773,0.0,0.0,0.0,254305,218412.652623,209671.90224,8187.57715418
7899,1663.0598625,2685.10902,3430.0,962.5815,0.0,36834.9562837,0.0,0.0,0.0,253685,216850.043716,208109.293334,8187.57715418
7900,1663.0598625,2685.10902,3430.0,962.5815,0.0,35863.1364452,0.0,0.0,0.0,256527,220663.863555,211923.113172,8187.57715418
7901,1663.0598625,2685.10902,3430.0,962.5815,0.0,35294.7686678,0.0,0.0,0.0,263416,228121.231332,219380.48095,8187.57715418
7902,1663.0598625,2685.10902,3430.0,962.5815,0.0,35482.7676304,7254.08406337,0.0,0.0,272991,237508.23237,221513.397924,933.493090806
7903,17910.4591602,2685.10902,3430.0,962.5815,0.0,35540.4523961,0.0,0.0,0.0,282042,246501.547604,221513.397924,933.493090806
7904,7877.70681536,2685.10902,3430.0,962.5815,15832.568012,35909.1436381,933.493090806,0.0,0.0,289144,237402.28835,221513.397924,0.0
7905,1663.0598625,2685.10902,3430.0,962.5815,54133.6668555,31289.9653872,0.0,0.0,0.0,293280,207856.367757,199115.617375,0.0
7906,1663.0598625,2685.10902,3430.0,962.5815,90231.4928094,33100.4473741,0.0,0.0,0.0,293163,169831.059817,161090.309434,0.0
7907,1663.0598625,2685.10902,3430.0,962.5815,117057.723762,40231.2425805,0.0,-15000.0,0.0,289240,131951.033657,138210.283275,12000.0
7908,1663.0598625,2685.10902,3430.0,962.5815,134517.581406,41928.1101317,0.0,-15000.0,0.0,285553,109107.308462,115366.55808,24000.0
7909,1663.0598625,2685.10902,3430.0,962.5815,140549.879981,37625.4798441,0.0,-15000.0,0.0,282525,104349.640175,110608.889793,36000.0
7910,1663.0598625,2685.10902,3430.0,962.5815,136534.278965,31832.5237246,0.0,-15000.0,0.0,279914,111547.19731,117806.446928,48000.0
7911,1663.0598625,2685.10902,3430.0,962.5815,119659.598169,26703.5648598,0.0,-15000.0,0.0,277704,131340.836971,137600.086589,60000.0
7912,1663.0598625,2685.10902,3430.0,962.5815,89843.2957262,24401.1894175,0.0,0.0,0.0,278477,164232.514856,155491.764474,60000.0
7913,1663.0598625,2685.10902,3430.0,962.5815,44626.5982823,23186.4466443,0.0,0.0,0.0,284013,216199.955073,207459.204691,60000.0
7914,23673.45,2685.10902,3430.0,962.5815,1236.66552895,20845.8821908,14000.9138365,0.0,0.0,288348,266265.45228,221513.397924,45999.0861635
7915,23673.45,2685.10902,3430.0,962.5815,0.0,21300.9777319,15000.0,0.0,0.0,289215,267914.022268,222162.881748,30999.0861635
7916,23673.45,2685.10902,3430.0,962.5815,0.0,23576.7460361,11423.7155202,0.0,0.0,287265,263688.253964,221513.397924,19575.3706433
7917,23673.45,2685.10902,3430.0,962.5815,0.0,24855.1081614,4451.35339492,0.0,0.0,281571,256715.891839,221513.397924,15124.0172484
7918,17333.8770586,2685.10902,3430.0,962.5815,0.0,25484.0344977,0.0,0.0,0.0,271409,245924.965502,221513.397924,15124.0172484
7919,4095.11323974,2685.10902,3430.0,962.5815,0.0,25487.2252903,4257.57302624,0.0,0.0,262431,236943.77471,221513.397924,10866.4442222
7920,1663.0598625,2685.10902,3430.0,962.5815,0.0,25840.2559688,0.0,0.0,0.0,255996,230155.744031,221414.993649,10866.4442222
7921,1658.3251725,2685.10902,3430.0,948.4605,0.0,27529.6874374,0.0,0.0,0.0,251129,223599.312563,214877.41787,10866.4442222
7922,1658.3251725,2685.10902,3430.0,948.4605,0.0,29509.4224305,0.0,0.0,0.0,247570,218060.577569,209338.682877,10866.4442222
7923,1658.3251725,2685.10902,3430.0,948.4605,0.0,31144.6208255,0.0,0.0,0.0,246842,215697.379175,206975.484482,10866.4442222
7924,1658.3251725,2685.10902,3430.0,948.4605,0.0,29350.0767014,0.0,0.0,0.0,250109,220758.923299,212037.028606,10866.4442222
7925,1658.3251725,2685.10902,3430.0,948.4605,0.0,27327.6248077,0.0,0.0,0.0,257922,230594.375192,221872.4805,10866.4442222
7926,1658.3251725,2685.10902,3430.0,948.4605,0.0,26827.4074716,2730.96279419,0.0,0.0,267948,241120.592528,229667.735042,8135.48142797
7927,4909.04909152,2685.10902,3430.0,948.4605,0.0,26721.1649188,8135.48142797,0.0,0.0,276497,249775.835081,229667.735042,0.0
7928,5753.92897903,2685.10902,3430.0,948.4605,14941.0452674,26775.7211919,0.0,0.0,0.0,284202,242485.233541,229667.735042,0.0
7929,1658.3251725,2685.10902,3430.0,948.4605,52250.375689,23248.029701,0.0,0.0,0.0,288796,213297.59461,204575.699917,0.0
7930,1658.3251725,2685.10902,3430.0,948.4605,87986.8243311,22945.7126045,0.0,0.0,0.0,288970,178037.463064,169315.568372,0.0
7931,1658.3251725,2685.10902,3430.0,948.4605,115545.398238,27459.4197009,0.0,-15000.0,0.0,285798,142793.182062,149071.287369,12000.0
7932,1658.3251725,2685.10902,3430.0,948.4605,132783.677612,29169.6079214,0.0,-15000.0,0.0,283066,121112.714467,127390.819774,24000.0
7933,1658.3251725,2685.10902,3430.0,948.4605,137442.4068,27399.5677403,0.0,-15000.0,0.0,280281,115439.02546,121717.130768,36000.0
7934,1658.3251725,2685.10902,3430.0,948.4605,132114.476026,24236.8958998,0.0,-15000.0,0.0,278565,122213.628074,128491.733382,48000.0
7935,1658.3251725,2685.10902,3430.0,948.4605,116072.757044,20699.6955311,0.0,-15000.0,0.0,277538,140765.547425,147043.652733,60000.0
7936,1658.3251725,2685.10902,3430.0,948.4605,85937.5620087,18193.0073642,0.0,0.0,0.0,279074,174943.430627,166221.535935,60000.0
7937,1658.3251725,2685.10902,3430.0,948.4605,41032.2640151,15231.828555,0.0,0.0,0.0,285552,229287.90743,220566.012737,60000.0
7938,23673.45,2685.10902,3430.0,948.4605,1156.55542817,13362.7554044,15000.0,0.0,0.0,289963,275443.689167,229706.669647,45000.0
7939,23673.45,2685.10902,3430.0,948.4605,0.0,15502.5338251,14135.7116133,0.0,0.0,290043,274540.466175,229667.735042,30864.2883867
7940,23673.45,2685.10902,3430.0,948.4605,0.0,19690.5601794,7510.68525895,0.0,0.0,287606,267915.439821,229667.735042,23353.6031278
7941,22303.8634425,2685.10902,3430.0,948.4605,0.0,22304.8319959,0.0,0.0,0.0,281340,259035.168004,229667.735042,23353.6031278
7942,5513.21559915,2685.10902,3430.0,948.4605,0.0,21957.588204,6875.89163518,0.0,0.0,271078,249120.411796,229667.735042,16477.7114926
7943,1658.3251725,2685.10902,3430.0,948.4605,0.0,21083.7176374,2841.65262845,0.0,0.0,262315,241231.282363,229667.735042,13636.0588642
7944,1658.3251725,2685.10902,3430.0,948.4605,0.0,21013.5811006,0.0,0.0,0.0,256105,235091.418899,226369.524207,13636.0588642
7945,1639.3864125,2685.10902,3430.0,936.693,0.0,21527.7212042,0.0,0.0,0.0,251493,229965.278796,221274.090363,13636.0588642
7946,1639.3864125,2685.10902,3430.0,936.693,0.0,22132.0780979,0.0,0.0,0.0,248362,226229.921902,217538.73347,13636.0588642
7947,1639.3864125,2685.10902,3430.0,936.693,0.0,22827.8885787,0.0,0.0,0.0,247566,224738.111421,216046.922989,13636.0588642
7948,1639.3864125,2685.10902,3430.0,936.693,0.0,20833.1237207,0.0,0.0,0.0,250512,229678.876279,220987.687847,13636.0588642
7949,1639.3864125,2685.10902,3430.0,936.693,0.0,18534.3697699,2989.82205641,0.0,0.0,257808,239273.63023,227592.619741,10646.2368077
7950,15715.0320397,2685.10902,3430.0,936.693,0.0,17361.5461991,0.0,0.0,0.0,267721,250359.453801,227592.619741,10646.2368077
7951,23673.45,2685.10902,3430.0,936.693,0.0,17630.597473,245.530765793,0.0,0.0,276194,258563.402527,227592.619741,10400.706042
7952,6096.56029921,2685.10902,3430.0,936.693,14353.4745931,17917.8373046,10400.706042,0.0,0.0,283413,251141.688102,227592.619741,0.0
7953,1639.3864125,2685.10902,3430.0,936.693,51107.271196,16083.8359723,0.0,0.0,0.0,287298,220106.892832,211415.704399,0.0
7954,1639.3864125,2685.10902,3430.0,936.693,84264.1458508,15557.0429982,0.0,0.0,0.0,286793,186971.811151,178280.622718,0.0
7955,1639.3864125,2685.10902,3430.0,936.693,110277.693254,19407.6099378,0.0,-15000.0,0.0,283474,153788.696808,160097.508376,12000.0
7956,1639.3864125,2685.10902,3430.0,936.693,127366.312759,22157.3366392,0.0,-15000.0,0.0,281378,131854.350602,138163.162169,24000.0
7957,1639.3864125,2685.10902,3430.0,936.693,132503.259809,20458.8946914,0.0,-15000.0,0.0,279280,126317.8455,132626.657067,36000.0
7958,1639.3864125,2685.10902,3430.0,936.693,126537.643835,17388.4549364,0.0,-15000.0,0.0,277164,133237.901228,139546.712796,48000.0
7959,1639.3864125,2685.10902,3430.0,936.693,108029.772913,15219.360984,0.0,-15000.0,0.0,275773,152523.866103,158832.677671,60000.0
7960,1639.3864125,2685.10902,3430.0,936.693,79653.5295713,12781.6540566,0.0,0.0,0.0,276968,184532.816372,175841.62794,60000.0
7961,1639.3864125,2685.10902,3430.0,936.693,37211.5740014,10909.1787139,0.0,0.0,0.0,282403,234282.247285,225591.058852,60000.0
7962,23673.45,2685.10902,3430.0,936.693,985.495706784,9641.03746497,15000.0,0.0,0.0,286445,275818.466828,230093.214808,45000.0
7963,23673.45,2685.10902,3430.0,936.693,0.0,10445.3744932,15000.0,0.0,0.0,287041,276595.625507,230870.373487,30000.0
7964,23673.45,2685.10902,3430.0,936.693,0.0,13035.1323668,13340.995872,0.0,0.0,284694,271658.867633,227592.619741,16659.004128
7965,23673.45,2685.10902,3430.0,936.693,0.0,15020.1450476,5212.98319119,0.0,0.0,278551,263530.854952,227592.619741,11446.0209368
7966,19093.8903037,2685.10902,3430.0,936.693,0.0,14767.6879351,0.0,0.0,0.0,268506,253738.312065,227592.619741,11446.0209368
7967,5618.44704664,2685.10902,3430.0,936.693,0.0,12864.4105641,6576.72062807,0.0,0.0,259704,246839.589436,227592.619741,4869.30030875
7968,6926.85242797,2685.10902,3430.0,936.693,0.0,12199.7258108,0.0,0.0,0.0,253771,241571.274189,227592.619741,4869.30030875
7969,9013.23585428,2677.890985,3430.0,931.986,0.0,12044.4238722,2311.13729669,0.0,0.0,249608,237563.576128,219199.325992,2558.16301206
7970,8041.2444143,2677.890985,3430.0,931.986,0.0,12200.5526089,0.0,0.0,0.0,246481,234280.447391,219199.325992,2558.16301206
7971,6865.92530621,2677.890985,3430.0,931.986,0.0,12540.871717,0.0,0.0,0.0,245646,233105.128283,219199.325992,2558.16301206
7972,8597.31037664,2677.890985,3430.0,931.986,0.0,13602.4866465,0.0,0.0,0.0,248439,234836.513353,219199.325992,2558.16301206
7973,13634.1375516,2677.890985,3430.0,931.986,0.0,15267.6594716,0.0,0.0,0.0,255141,239873.340528,219199.325992,2558.16301206
7974,20372.3380029,2677.890985,3430.0,931.986,0.0,17309.4590203,0.0,0.0,0.0,263921,246611.54098,219199.325992,2558.16301206
7975,23673.45,2677.890985,3430.0,931.986,0.0,19247.1840111,2558.16301206,0.0,0.0,271718,252470.815989,219199.325992,0.0
7976,18085.7365554,2677.890985,3430.0,931.986,14782.9149994,19910.1454684,0.0,0.0,0.0,279018,244324.939532,219199.325992,0.0
7977,1631.100705,2677.890985,3430.0,931.986,52293.5728657,17958.5896097,0.0,0.0,0.0,284151,213898.837525,205227.859835,0.0
7978,1631.100705,2677.890985,3430.0,931.986,86632.1006448,14090.0827119,0.0,0.0,0.0,285248,184525.816643,175854.838953,0.0
7979,1631.100705,2677.890985,3430.0,931.986,113966.150118,14001.5693178,0.0,-15000.0,0.0,283583,155615.280564,161944.302874,12000.0
7980,1631.100705,2677.890985,3430.0,931.986,130101.051354,13558.5056489,0.0,-15000.0,0.0,281880,138220.442997,144549.465307,24000.0
7981,1631.100705,2677.890985,3430.0,931.986,135622.360491,12100.4418418,0.0,-15000.0,0.0,279906,132183.197667,138512.219977,36000.0
7982,1631.100705,2677.890985,3430.0,931.986,128167.567626,11246.4351291,0.0,-15000.0,0.0,278198,138783.997245,145113.019555,48000.0
7983,1631.100705,2677.890985,3430.0,931.986,111511.393112,11368.4460452,0.0,-15000.0,0.0,276958,154078.160843,160407.183153,60000.0
7984,1631.100705,2677.890985,3430.0,931.986,83513.5634935,13102.50951,0.0,0.0,0.0,277539,180922.926997,172251.949307,60000.0
7985,1631.100705,2677.890985,3430.0,931.986,40543.5201762,14140.4288947,0.0,0.0,0.0,282486,227802.050929,219131.073239,60000.0
7986,23673.45,2677.890985,3430.0,931.986,1142.76536915,14131.1329164,15000.0,0.0,0.0,286266,270992.101715,225278.77473,45000.0
7987,23673.45,2677.890985,3430.0,931.986,0.0,16860.5403649,15000.0,0.0,0.0,286069,269208.459635,223495.13265,30000.0
7988,23673.45,2677.890985,3430.0,931.986,0.0,19327.569924,14416.7770991,0.0,0.0,283657,264329.430076,219199.325992,15583.2229009
7989,23673.45,2677.890985,3430.0,931.986,0.0,21380.8098461,7238.53717708,0.0,0.0,278532,257151.190154,219199.325992,8344.6857238
7990,20918.4700707,2677.890985,3430.0,931.986,0.0,22495.3269525,0.0,0.0,0.0,269653,247157.673047,219199.325992,8344.6857238
7991,5309.69468193,2677.890985,3430.0,931.986,0.0,24122.8936653,5759.20867597,0.0,0.0,261431,237308.106335,219199.325992,2585.47704783
7992,1631.100705,2677.890985,3430.0,931.986,0.0,26068.6825372,2044.013781,0.0,0.0,255983,229914.317463,219199.325992,541.463266834
7993,7558.27137945,2634.582775,3430.0,934.3395,0.0,28325.0457866,262.095877231,0.0,0.0,252174,223848.954213,209029.664682,279.367389603
7994,1678.447605,2634.582775,3430.0,934.3395,0.0,31091.5980487,279.367389603,0.0,0.0,249078,217986.401951,209029.664682,0.0
7995,1678.447605,2634.582775,3430.0,934.3395,0.0,33550.5149267,0.0,0.0,0.0,247978,214427.485073,205750.115193,0.0
7996,1678.447605,2634.582775,3430.0,934.3395,0.0,33757.1659459,0.0,0.0,0.0,250187,216429.834054,207752.464174,0.0
7997,5604.02491368,2634.582775,3430.0,934.3395,0.0,33377.3881296,0.0,0.0,0.0,255010,221632.61187,209029.664682,0.0
7998,12383.179992,2634.582775,3430.0,934.3395,0.0,33110.2330513,0.0,0.0,0.0,261522,228411.766949,209029.664682,0.0
7999,18323.216349,2634.582775,3430.0,934.3395,0.0,33951.1966943,0.0,0.0,0.0,268303,234351.803306,209029.664682,0.0
8000,8008.30335016,2634.582775,3430.0,934.3395,14912.8713402,35172.238353,0.0,0.0,0.0,274122,224036.890307,209029.664682,0.0
8001,1678.447605,2634.582775,3430.0,934.3395,52953.3995276,31811.3840737,0.0,0.0,0.0,277114,192349.216399,183671.846519,0.0
8002,1678.447605,2634.582775,3430.0,934.3395,88284.6220153,36870.9932,0.0,0.0,0.0,277989,152833.384785,144156.014905,0.0
8003,1678.447605,2634.582775,3430.0,934.3395,115389.576139,48417.9710296,0.0,-9568.03505174,0.0,276473,112665.452831,113556.118003,7654.4280414
8004,1678.447605,2634.582775,3430.0,934.3395,130154.799557,58833.3949925,0.0,-15000.0,0.0,273394,84405.8054508,90728.4355708,19654.4280414
8005,1678.447605,2634.582775,3430.0,934.3395,133646.313011,61837.3731023,0.0,-15000.0,0.0,270153,74669.3138865,80991.9440065,31654.4280414
8006,1678.447605,2634.582775,3430.0,934.3395,128805.211447,62920.390682,0.0,-15000.0,0.0,267267,75541.3978714,81864.0279914,43654.4280414
8007,1678.447605,2634.582775,3430.0,934.3395,113112.969051,64161.0321949,0.0,-15000.0,0.0,264688,87413.9987542,93736.6288742,55654.4280414
8008,1678.447605,2634.582775,3430.0,934.3395,85230.7574573,62006.7196082,0.0,-5431.96494826,0.0,264039,116801.522935,113556.118003,60000.0
